evolution rate,length lived,species population time,population
0.061667,51,83,1
0.271667,4001,273452,68
0.341667,1110,31229,28
0.271667,4001,260296,65
0.201667,4001,308675,77
0.236667,4001,249461,62
0.26,1152,6438,5
0.166667,4001,241370,60
0.073333,4001,291792,72
0.2759,79,102,1
0.166667,4001,282689,70
0.306667,1006,10297,10
0.12,4001,276412,69
0.166667,2147,104668,48
0.076569,128,142,1
0.073333,303,25644,84
0.357292,144,150,1
0.155,3412,222312,65
0.365,435,8299,19
0.155,4001,273446,68
0.306667,1229,25917,21
0.295589,72,96,1
0.19,4001,277372,69
0.347487,93,150,1
0.096667,4001,289325,72
0.283333,1292,44859,34
0.155,4001,286085,71
0.061667,4001,258204,64
0.358628,46,49,1
0.248333,4001,291981,72
0.37282,94,103,1
0.333971,389,966,2
0.108333,4001,269086,67
0.12,4001,306975,76
0.367868,43,147,3
0.085,4001,265296,66
0.213333,4001,273160,68
0.201667,4001,270173,67
0.09807,332,1387,4
0.061667,4001,264278,66
0.061667,4001,276847,69
0.12,4001,323975,80
0.283333,4001,274482,68
0.358037,87,99,1
0.19,4001,293545,73
0.166667,4001,248872,62
0.223637,105,186,1
0.236667,1600,44350,27
0.178333,4001,257807,64
0.318333,4001,278946,69
0.073333,1346,64661,48
0.166667,4001,263159,65
0.248333,4001,255346,63
0.108333,4001,272700,68
0.180757,72,94,1
0.139387,160,303,1
0.166667,519,2461,4
0.337186,92,95,1
0.096667,4001,279025,69
0.124948,107,113,1
0.201667,4001,291388,72
0.226331,161,361,2
0.271667,1291,39908,30
0.201667,4001,276834,69
0.12,2035,81517,40
0.213333,4001,257284,64
0.131667,4001,289717,72
0.236667,2063,80859,39
0.143333,4001,267351,66
0.096667,4001,260429,65
0.283333,1107,47344,42
0.108333,4001,314183,78
0.225,4001,270585,67
0.108333,4001,300323,75
0.05,4001,246322,61
0.131667,4001,262791,65
0.166667,4001,309718,77
0.166667,4001,268552,67
0.085,4001,279517,69
0.339006,73,86,1
0.26,394,4476,11
0.271667,4001,295974,73
0.163787,92,101,1
0.12,1311,80316,61
0.213333,4001,222195,55
0.320304,80,94,1
0.365,1102,24974,22
0.26,4001,256203,64
0.159673,95,100,1
0.178333,160,3580,22
0.383708,481,6093,12
0.225,1047,27727,26
0.128738,91,103,1
0.283333,1234,33948,27
0.166667,4001,272059,67
0.108333,4001,201153,50
0.201667,4001,285854,71
0.271667,1028,26148,25
0.267181,616,5723,9
0.166667,4001,262811,65
0.05,1498,106396,71
0.171254,99,110,1
0.178333,939,28632,30
0.12,4001,300329,75
0.131667,4001,272457,68
0.108333,4001,299121,74
0.070344,86,93,1
0.061667,3961,270529,68
0.213333,4001,264195,66
0.079996,114,188,1
0.155,4001,274631,68
0.131667,4001,272707,68
0.05,4001,294551,73
0.201667,4001,258571,64
0.19,1430,52195,36
0.073333,4001,251138,62
0.085,1241,18699,15
0.12,4001,205625,51
0.108333,4001,331451,82
0.39596,79,99,1
0.085,4001,300406,75
0.12,2103,102530,48
0.225,4001,244115,61
