timestamp,interval_seconds
1774585395.891721,0.350462
1774585396.266943,0.375370
1774585397.047775,0.780833
1774585397.622463,0.574689
1774585399.281605,1.659126
1774585400.446728,1.165130
1774585402.477058,2.030312
1774585403.959489,1.482425
1774585405.675030,1.715552
1774585407.234129,1.559107
1774585408.511469,1.277343
1774585409.323756,0.812292
1774585410.317382,0.993625
1774585411.387368,1.069985
1774585413.038883,1.651497
1774585414.832415,1.793549
1774585416.536006,1.703574
1774585418.106045,1.570058
1774585419.172163,1.066113
1774585420.286029,1.113878
1774585421.282289,0.996254
1774585422.577965,1.295680
1774585423.595391,1.017403
1774585424.650625,1.055256
1774585425.483176,0.832544
1774585426.617836,1.134663
1774585427.329380,0.711546
1774585428.800664,1.471280
1774585430.004474,1.203813
1774585431.326182,1.321684
1774585433.145814,1.819649
1774585434.926383,1.780570
1774585436.636115,1.709735
1774585438.047236,1.411124
1774585439.295398,1.248158
1774585441.115136,1.819742
1774585441.884548,0.769393
1774585442.883209,0.998679
1774585443.326955,0.443751
1774585444.221593,0.894629
1774585444.828874,0.607293
1774585445.358156,0.529277
1774585446.919618,1.561450
1774585448.149709,1.230099
1774585449.601234,1.451524
1774585450.233036,0.631808
1774585451.392800,1.159766
1774585451.963062,0.570257
1774585452.982507,1.019450
1774585453.932687,0.950175
1774585455.169790,1.237103
1774585456.407231,1.237422
1774585458.490958,2.083741
1774585459.708439,1.217486
1774585461.428500,1.720057
1774585462.705255,1.276753
1774585463.944492,1.239241
1774585464.783307,0.838816
1774585466.137136,1.353826
1774585467.088281,0.951144
1774585468.495507,1.407230
1774585469.314584,0.819081
1774585469.993068,0.678484
1774585470.816551,0.823483
1774585471.402816,0.586267
1774585472.792305,1.389473
1774585473.826200,1.033881
1774585474.958724,1.132548
1774585475.716352,0.757629
1774585476.656107,0.939757
1774585477.224456,0.568344
1774585478.122650,0.898198
1774585478.986185,0.863534
1774585480.643037,1.656850
1774585482.076666,1.433625
1774585483.502751,1.426090
1774585484.398471,0.895715
1774585485.551356,1.152888
1774585486.279845,0.728492
1774585487.552691,1.272844
1774585488.593560,1.040870
1774585489.858746,1.265178
1774585490.580940,0.722199
1774585491.075752,0.494819
1774585492.633692,1.557934
1774585493.863899,1.230206
1774585495.431529,1.567632
1774585496.640027,1.208419
1774585498.363870,1.723918
1774585499.682630,1.318768
1774585501.259429,1.576797
1774585502.634385,1.374954
1774585504.049011,1.414625
1774585505.345652,1.296642
1774585506.483743,1.138078
1774585507.408365,0.924635
1774585508.828837,1.420472
1774585509.584513,0.755678
1774585510.987543,1.403023
1774585511.516160,0.528627
1774585512.484173,0.968005
1774585513.363980,0.879812
1774585514.416305,1.052319
1774585515.419400,1.003100
1774585516.591860,1.172457
1774585517.663648,1.071793
1774585518.737993,1.074343
1774585520.290148,1.552156
1774585521.618256,1.328101
1774585522.626469,1.008223
1774585523.165447,0.538977
1774585523.838113,0.672668
1774585524.123926,0.285813
1774585524.316343,0.192419
1774585525.312917,0.996565
1774585525.791239,0.478326
1774585526.650606,0.859368
1774585527.513963,0.863357
1774585528.116506,0.602550
1774585528.344368,0.227867
1774585528.833038,0.488668
1774585530.096129,1.263076
1774585531.733204,1.637076
1774585533.141700,1.408490
1774585534.593959,1.452260
1774585535.633463,1.039499
1774585537.587778,1.954318
1774585538.420390,0.832620
1774585539.259660,0.839267
1774585540.757989,1.498331
1774585541.989408,1.231414
1774585543.481021,1.491616
1774585545.123258,1.642238
1774585546.529203,1.405944
1774585547.447050,0.917846
1774585548.908606,1.461557
1774585550.175242,1.266636
1774585551.567075,1.391832
1774585553.006339,1.439261
1774585554.355542,1.349210
1774585555.290011,0.934469
1774585556.332601,1.042590
1774585557.183433,0.850829
1774585558.700868,1.517435
1774585559.897317,1.196451
1774585561.961203,2.063884
1774585562.830556,0.869357
1774585563.638568,0.808008
1774585564.340550,0.701986
1774585565.022381,0.681823
1774585566.670121,1.647729
1774585567.678470,1.008368
1774585568.640527,0.962054
1774585569.190352,0.549832
1774585570.225964,1.035605
1774585570.919694,0.693734
1774585572.155338,1.235644
1774585572.850427,0.695089
1774585573.883814,1.033386
1774585575.253927,1.370106
1774585576.762783,1.508863
