evolution rate,length lived,species population time,population
0.397475,72,195,2
0.184689,163,212,1
0.150652,3500,265802,75
0.189843,3500,176841,50
0.298032,1646,49637,30
0.379762,736,38136,51
0.221666,158,1190,7
0.261622,851,22439,26
0.11999,116,161,1
0.126387,205,388,1
0.144616,356,3405,9
0.206813,3500,155580,44
0.224127,3500,155658,44
0.179191,3500,116361,33
0.15061,89,98,1
0.126653,1233,32118,26
0.249564,153,1419,9
0.318204,1268,53417,42
0.053387,168,1271,7
0.149111,3500,220674,63
0.154881,3500,238732,68
0.288423,3500,189503,54
0.063693,3500,59830,17
0.191576,107,248,2
0.073648,660,30784,46
0.229261,3500,240411,68
0.390803,81,122,1
0.359688,91,108,1
0.111534,64,122,1
0.262003,298,5891,19
0.212626,3500,207919,59
0.296112,3500,57850,16
0.211106,3500,208800,59
0.143467,3500,63835,18
0.055651,3500,100088,28
0.056952,98,108,1
0.129656,3500,230027,65
0.111181,3500,54420,15
0.104213,1075,72127,67
0.105918,119,297,2
0.289397,3500,148244,42
0.38027,3500,112245,32
0.359188,100,106,1
0.292495,3500,80871,23
0.229124,3500,99048,28
0.2564,3500,146902,41
0.234106,3500,77988,22
0.213629,3500,142181,40
0.309513,3500,59993,17
0.249797,3500,129359,36
0.310178,106,118,1
0.121063,178,1497,8
0.052775,891,26369,29
0.185922,3500,70920,20
0.166609,3500,132879,37
0.168126,3500,159568,45
0.162286,3500,94126,26
0.331128,3500,68632,19
0.16435,3500,202481,57
0.256762,1354,33994,25
0.251492,338,5783,17
0.228082,3500,76149,21
0.090423,3500,208820,59
0.086658,1991,89823,45
0.205347,3500,191451,54
0.142626,98,102,1
0.267019,298,5561,18
0.369194,95,97,1
0.281127,3500,116106,33
0.250957,3500,151030,43
0.086404,3500,177793,50
0.092561,3500,55090,15
0.056484,146,157,1
0.372909,116,1282,11
0.101787,3500,191124,54
0.140486,95,106,1
0.271261,298,6052,20
0.14994,3500,119659,34
0.166147,3500,113318,32
0.215392,3500,211905,60
0.134617,3500,129082,36
0.159306,3500,79718,22
0.346481,3500,216543,61
0.170311,90,187,2
0.079962,1065,28498,26
0.179713,3500,54952,15
0.275921,3500,208200,59
0.159459,1068,48136,45
0.168835,3500,151562,43
0.144749,3500,153061,43
0.116756,3500,128081,36
0.300284,2027,72267,35
0.202626,3500,249130,71
0.15052,139,157,1
0.179502,1574,70338,44
0.158188,185,473,2
0.302093,850,16565,19
0.210736,3500,91786,26
0.380826,83,95,1
0.140014,258,2095,8
0.187803,3500,283160,80
0.227205,3500,126259,36
0.393254,133,407,3
0.156521,152,184,1
