evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2494.0,105379.5
0.054,1221.0,33116.0
0.055,1615.3333333333333,100208.66666666667
0.056,630.5,20017.5
0.057,2083.0,81783.5
0.058,3500.0,251875.0
0.059,1081.0,50909.0
0.061,689.0,23912.0
0.062,454.0,17832.0
0.063,1025.0,27677.0
0.064,1521.0,74393.0
0.065,1657.25,76636.5
0.067,1140.0,38851.0
0.068,3500.0,193974.5
0.069,2833.6666666666665,114404.66666666667
0.07,3500.0,204245.0
0.071,2876.0,148920.33333333334
0.072,3500.0,183824.5
0.073,2104.5,46309.0
0.074,2709.6666666666665,163765.66666666666
0.075,1579.0,55881.0
0.076,1243.0,78969.0
0.078,1236.0,45163.0
0.079,2466.5,151687.0
0.082,1048.0,40125.0
0.083,1604.0,68092.0
0.086,3500.0,124766.0
0.088,2030.5,68442.5
0.089,66.0,633.0
0.09,3500.0,138077.66666666666
0.091,3500.0,75365.5
0.092,2254.5,137485.0
0.094,903.5,34162.0
0.095,1195.0,52572.0
0.096,2322.5,180380.0
0.097,1344.0,21125.0
0.098,3028.25,88404.25
0.1,3500.0,147832.5
0.102,3500.0,190049.0
0.103,2361.6666666666665,140900.66666666666
0.105,738.0,47430.0
0.106,3500.0,198191.0
0.107,3500.0,133935.5
0.108,2412.0,107189.0
0.109,2673.25,147856.25
0.11,1551.0,45365.0
0.111,3500.0,91871.5
0.112,1895.0,101617.0
0.113,3500.0,239048.33333333334
0.114,3500.0,209661.0
0.115,1814.0,121929.0
0.116,1081.0,58639.0
0.117,3500.0,137204.0
0.118,3500.0,237439.0
0.119,974.5,64461.5
0.12,3500.0,209100.5
0.121,3500.0,120104.0
0.122,2494.0,104115.33333333333
0.123,2140.5,101251.0
0.124,3500.0,134477.0
0.125,637.5,14762.0
0.126,1780.5,75909.0
0.127,1592.0,75447.5
0.128,2122.6666666666665,104788.0
0.13,1719.3333333333333,126292.0
0.131,3500.0,229773.33333333334
0.132,3500.0,231431.0
0.133,3500.0,195781.0
0.134,2127.5,124132.5
0.135,3500.0,213753.5
0.136,2791.0,146229.33333333334
0.137,3500.0,133820.33333333334
0.138,3500.0,231293.0
0.139,3500.0,116466.0
0.14,2267.5,102599.0
0.141,3500.0,209970.0
0.142,3500.0,92935.0
0.143,2524.5,103901.0
0.145,136.0,2484.0
0.146,1014.0,25426.0
0.147,2343.5,108483.0
0.148,3500.0,165288.0
0.149,3500.0,169617.0
0.15,1807.0,94186.5
0.151,3500.0,197431.0
0.152,3500.0,155041.0
0.153,3500.0,166201.0
0.154,3500.0,173127.33333333334
0.155,1825.5,106826.5
0.156,1776.0,52537.0
0.157,1887.3333333333333,94902.0
0.158,3500.0,160546.5
0.159,3500.0,65982.0
0.16,3500.0,255628.0
0.161,1384.25,41344.75
0.163,3500.0,132346.5
0.164,2820.0,145376.0
0.165,3500.0,159953.0
0.166,3500.0,236870.0
0.167,403.0,5634.0
