evolution rate,length lived,species population time,population
0.201667,64,138,2
0.056211,92,99,1
0.197731,150,348,2
0.388333,120,1382,11
0.236667,1194,48227,40
0.393678,84,103,1
0.261088,101,110,1
0.143333,2151,84121,39
0.178333,4001,262090,65
0.108333,1158,43940,37
0.205441,88,136,1
0.352049,84,108,1
0.305303,4001,246766,61
0.267243,345,2168,6
0.148368,256,338,1
0.328166,86,113,1
0.05,1020,46234,45
0.335941,120,162,1
0.08012,107,118,1
0.248333,403,17801,44
0.061474,375,14308,38
0.129514,751,22786,30
0.225,57,421,7
0.399092,66,88,1
0.149979,375,5232,13
0.293225,76,92,1
0.388333,515,4956,9
0.13347,112,148,1
0.063141,105,131,1
0.195694,85,94,1
0.20981,4001,266102,66
0.131667,1096,43443,39
0.14817,191,372,1
0.19,4001,250279,62
0.333253,84,103,1
0.168422,118,144,1
0.155,4001,271393,67
0.073327,457,16130,35
0.291366,1829,150430,82
0.143333,198,3002,15
0.272216,125,387,3
0.249275,73,83,1
0.225,4001,298135,74
0.305024,103,158,1
0.349427,99,110,1
0.192502,59,99,1
0.296977,81,83,1
0.160793,3412,434451,127
0.12,433,2742,6
0.062519,98,99,1
0.097198,94,119,1
0.180114,73,87,1
0.147753,150,426,2
0.369551,929,26819,28
0.241947,84,157,1
0.096667,403,33065,82
0.28275,246,646,2
0.376488,1892,83154,43
0.225,4001,274695,68
0.342557,120,165,1
0.062806,437,1887,4
0.173346,251,517,2
0.318333,873,18046,20
0.393769,161,190,1
0.321861,178,412,2
0.131016,440,2773,6
0.180038,453,4482,9
0.290595,138,207,1
0.318333,60,570,9
0.080258,76,87,1
0.317606,128,233,1
