evolution rate,length lived,species population time,population
0.184037,55,104,1
0.0842,106,204,1
0.239355,3500,94491,26
0.20998,3500,87655,25
0.240072,3500,173308,49
0.066124,1183,82086,69
0.308039,83,1408,16
0.197578,3500,90395,25
0.241925,3500,73798,21
0.124999,1055,74602,70
0.101954,3500,151319,43
0.121779,3500,116296,33
0.164413,3500,114812,32
0.074393,3500,78447,22
0.173073,1012,26055,25
0.205905,3500,173901,49
0.056552,3500,191873,54
0.168048,1022,61818,60
0.225984,3500,208882,59
0.15453,3500,215138,61
0.208713,3500,203045,58
0.222753,1204,37645,31
0.261046,111,966,8
0.284209,3500,139482,39
0.335088,1360,75312,55
0.051733,315,19295,61
0.074716,1333,37693,28
0.183242,276,6848,24
0.286814,1311,40872,31
0.351462,216,3012,13
0.207363,3500,244167,69
0.161025,3500,84358,24
0.167354,3500,124081,35
0.152039,3500,175066,50
0.219367,3500,122819,35
0.15274,3500,97533,27
0.180949,1006,16237,16
0.179335,3500,172364,49
0.156726,3500,76944,21
0.1506,1000,23191,23
0.23565,3500,105321,30
0.150493,3500,228037,65
0.399692,76,84,1
0.2461,121,1443,11
0.168609,1233,11486,9
0.186019,166,1050,6
0.321594,3500,205009,58
0.277451,3500,170392,48
0.247788,3500,71750,20
0.288059,1052,10332,9
0.237958,3500,113470,32
0.211351,1598,32392,20
0.33392,790,9430,11
0.141014,3500,212533,60
0.22456,3500,227488,64
0.249379,1112,13298,11
0.170837,62,486,7
0.148379,1095,77230,70
0.131195,3500,177060,50
0.306696,1911,75019,39
0.138306,122,138,1
0.336146,411,4902,11
0.074339,3500,167441,47
0.195237,3500,139602,39
0.312849,3500,149280,42
0.173263,3500,209156,59
0.163922,1385,20222,14
0.102543,300,18964,63
0.098128,3500,252295,72
0.071076,3500,189783,54
0.253888,1650,56267,34
0.085339,726,30952,42
0.135984,3500,137694,39
0.118777,3500,198785,56
0.075284,3500,82295,23
0.141699,1006,56433,56
0.144133,3500,134627,38
0.257912,30,37,1
0.336914,61,606,9
0.150323,125,143,1
0.130023,3500,157073,44
0.156726,1027,14458,14
0.094704,3500,76095,21
