evolution rate,length lived,species population time,population
0.26,58,94,1
0.242237,108,167,1
0.131667,2206,300508,136
0.334043,985,39623,40
0.399293,78,144,1
0.12,1144,80632,70
0.213333,4001,277508,69
0.271667,1553,59002,37
0.237675,122,371,3
0.061667,103,1430,13
0.131667,1227,103061,83
0.19,4001,267354,66
0.192366,207,391,1
0.342356,252,545,2
0.130007,660,20418,30
0.252635,269,1103,4
0.085356,239,499,2
0.094036,84,93,1
0.05,157,3765,23
0.130897,167,183,1
0.069007,288,1430,4
0.375103,84,89,1
0.094221,694,16842,24
0.085631,106,109,1
0.073333,1067,72650,68
0.178333,2533,288118,113
0.054828,96,104,1
0.340262,87,96,1
0.12,1141,63165,55
0.118226,469,11576,24
0.274284,398,3466,8
0.085,815,72843,89
0.089447,83,87,1
0.178333,4001,283222,70
0.283913,108,110,1
0.266553,96,198,2
0.062681,734,41855,57
0.285678,172,238,1
0.306667,148,845,5
0.335472,89,93,1
0.318333,449,4858,10
0.271667,1459,20652,14
0.178505,69,74,1
0.357844,89,101,1
0.349895,85,94,1
0.388466,1258,42452,33
0.143333,4001,313211,78
0.312198,347,6689,19
0.201667,4001,262404,65
0.283333,1828,67700,37
0.143333,4001,236038,58
0.216711,95,166,1
0.341231,104,112,1
0.19,4001,260676,65
0.366582,449,10585,23
0.085218,554,25076,45
0.114508,284,4273,15
0.095096,558,17978,32
0.116022,243,413,1
0.373949,97,151,1
0.156389,141,205,1
0.201667,125,1326,10
0.396314,86,109,1
0.155,4001,286952,71
0.24737,217,809,3
0.147483,92,102,1
0.225,287,1797,6
0.296203,98,99,1
0.123437,894,51518,57
0.33,105,726,6
0.262109,94,115,1
0.178333,4001,517757,129
0.170984,95,107,1
0.257692,91,93,1
0.155,4001,266572,66
0.26,1251,39045,31
0.23084,180,238,1
0.107529,181,313,1
0.224421,85,103,1
0.282752,89,162,1
0.376405,407,3643,8
0.353333,361,4158,11
0.141319,401,730,1
