evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,99.0,105.0
0.054,440.0,2292.0
0.065,449.0,2283.0
0.07,408.0,13373.0
0.08,162.0,321.0
0.081,514.0,19462.0
0.091,233.5,10604.0
0.095,225.0,404.0
0.098,821.0,6937.0
0.102,440.0,19102.0
0.109,129.0,167.0
0.11,219.0,316.0
0.111,576.0,15617.0
0.123,76.0,100.0
0.125,408.0,104649.0
0.132,109.0,119.0
0.143,4001.0,359473.5
0.154,93.0,102.0
0.155,2039.5,149101.0
0.167,3789.0,234734.0
0.172,839.0,5238.0
0.175,71.0,93.0
0.177,194.0,1208.0
0.178,3016.75,207097.0
0.19,167.0,2337.0
0.194,93.5,151.0
0.213,3562.5,218877.0
0.219,281.0,723.0
0.222,281.0,507.0
0.224,80.0,100.0
0.235,136.0,207.0
0.237,437.3333333333333,11812.666666666666
0.239,84.0,174.0
0.241,91.0,147.0
0.244,162.0,276.0
0.246,90.0,100.0
0.248,2977.0,182930.0
0.259,115.0,137.0
0.26,1379.0,72414.0
0.269,78.0,101.0
0.272,4001.0,465868.0
0.278,92.0,148.0
0.279,100.0,103.0
0.283,2805.0,154416.0
0.284,408.0,4646.0
0.286,86.0,98.0
0.291,1184.0,36924.0
0.294,86.0,94.0
0.301,72.0,84.0
0.304,4001.0,290302.0
0.312,206.0,264.0
0.33,1244.0,77504.0
0.331,87.0,92.0
0.34,71.0,104.0
0.341,4001.0,382839.0
0.35,98.0,110.0
0.354,71.0,97.0
0.358,100.0,103.0
0.361,120.0,256.0
0.365,110.66666666666667,691.0
0.37,86.0,88.0
0.378,81.0,100.0
0.38,331.0,1944.0
0.384,95.0,100.0
0.385,97.0,162.0
