evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.85714285714283,16082.42857142857
0.06,546.0,41066.42857142857
0.07,363.3529411764706,28467.70588235294
0.08,411.0,24130.5
0.09,506.8888888888889,86480.11111111111
0.1,399.44444444444446,29586.444444444445
0.11,432.0,22478.6
0.12,383.75,33131.5
0.13,332.92857142857144,29379.785714285714
0.14,231.9,33669.3
0.15,319.7,17979.7
0.16,1453.0,122816.0
0.17,336.84615384615387,18694.76923076923
0.18,274.72727272727275,8753.454545454546
0.19,483.75,24484.375
0.2,418.35714285714283,33542.57142857143
0.21,1019.6875,82450.625
0.22,651.4285714285714,52486.357142857145
0.23,590.2307692307693,38090.53846153846
0.24,474.35714285714283,28420.785714285714
0.25,441.5833333333333,16221.833333333334
0.26,424.6923076923077,20497.53846153846
0.27,1038.1,69743.4
0.28,474.3333333333333,36529.583333333336
0.29,497.6666666666667,24054.666666666668
0.3,367.75,10242.25
0.31,359.77272727272725,18917.272727272728
0.32,155.5,2541.25
0.33,184.0,5972.166666666667
0.34,285.0,7568.428571428572
0.35,212.83333333333334,7180.416666666667
0.36,201.91666666666666,13168.083333333334
0.37,172.0,2458.923076923077
0.38,200.91666666666666,8861.583333333334
0.39,428.77777777777777,25802.11111111111
0.4,320.5,17513.5
