evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.0,24151.0
0.051,83.0,115.0
0.052,282.0,15090.333333333334
0.053,387.0,18889.0
0.055,305.0,8075.0
0.056,590.5,33834.5
0.057,359.0,35098.0
0.059,504.0,74488.0
0.061,775.0,46950.0
0.062,698.0,55185.0
0.065,400.0,42526.0
0.067,387.0,30034.0
0.07,303.5,17303.0
0.071,286.6,40915.2
0.072,599.3333333333334,22299.0
0.073,332.5,39793.5
0.074,295.6666666666667,8575.0
0.075,334.0,20622.0
0.076,402.5,13822.0
0.079,201.0,2692.0
0.08,629.0,48593.5
0.082,388.0,31225.0
0.084,174.5,310.5
0.085,775.0,61314.0
0.088,677.0,3773.0
0.089,784.0,86149.0
0.091,276.0,49931.5
0.092,388.0,77681.0
0.093,225.0,82221.0
0.094,775.0,137050.0
0.095,580.5,145792.0
0.096,387.0,42620.0
0.098,394.5,14127.0
0.099,619.5,33014.0
0.101,270.0,372.0
0.102,136.0,209.0
0.103,387.0,86175.0
0.105,387.0,16671.0
0.106,558.0,25383.5
0.107,184.33333333333334,38513.666666666664
0.108,1055.0,6716.0
0.109,217.0,3079.0
0.11,711.0,3990.0
0.115,281.0,28022.0
0.116,230.5,22641.5
0.117,342.5,45500.0
0.118,247.0,3745.0
0.12,387.0,27467.0
0.121,88.0,142.0
0.122,530.5,28827.0
0.123,519.0,77312.5
0.124,638.0,17662.0
0.125,423.0,30593.0
0.126,320.5,76780.0
0.127,315.0,21555.0
0.13,355.5,11080.5
0.131,356.3333333333333,48076.333333333336
0.132,590.0,26491.0
0.134,228.0,3182.0
0.138,776.0,212284.0
0.139,89.5,100.5
0.14,223.0,5223.0
0.141,101.0,710.0
0.142,385.0,100448.0
0.143,109.33333333333333,1028.3333333333333
0.144,327.0,14742.0
0.146,123.5,547.0
0.147,186.0,739.0
0.148,354.0,22202.0
0.149,175.5,2099.5
0.15,286.0,2602.0
0.152,282.0,4198.0
0.154,1163.0,139124.0
0.155,614.3333333333334,53286.666666666664
0.16,1135.0,148871.0
0.162,1318.0,63224.0
0.163,718.0,31968.0
0.164,3744.0,330125.0
0.165,431.0,16267.0
0.166,151.66666666666666,3900.3333333333335
0.167,167.5,8125.0
0.168,585.0,21215.0
0.169,165.0,1610.0
0.171,107.0,180.0
0.173,165.0,663.0
0.174,1551.0,158237.0
0.175,204.0,1105.5
0.178,132.5,726.5
0.18,163.0,608.0
0.181,505.0,11398.0
0.182,682.0,25961.0
0.183,297.6666666666667,18106.333333333332
0.184,83.0,180.0
0.185,177.0,800.0
0.186,97.5,443.0
0.189,757.0,30858.0
0.19,92.0,983.5
0.191,2135.0,152739.0
0.192,387.0,9008.0
0.193,212.0,417.0
0.197,181.5,5249.0
0.199,136.0,663.0
0.2,960.25,96154.75
0.202,153.0,8319.0
0.203,317.0,16184.0
0.205,107.0,307.0
0.207,185.0,660.0
0.208,1236.6666666666667,82726.5
0.21,2295.0,218179.0
0.211,1915.0,288615.0
0.212,890.6666666666666,76279.33333333333
0.214,438.3333333333333,21344.333333333332
0.215,513.0,22526.0
0.216,371.0,9240.5
0.217,97.0,202.0
0.218,3089.0,254578.0
0.221,161.0,789.0
0.222,390.0,21083.0
0.223,150.5,577.5
0.224,1255.0,136962.0
0.225,638.0,41889.75
0.226,439.0,57218.5
0.227,100.0,226.0
0.228,91.0,152.0
0.229,160.5,1014.5
0.23,190.0,710.0
0.232,1245.5,77143.5
0.233,148.0,967.0
0.234,2242.0,198098.0
0.236,694.0,56621.0
0.237,108.0,717.0
0.24,473.6666666666667,29057.333333333332
0.241,655.75,20126.75
0.242,1163.0,165335.0
0.244,308.0,5388.0
0.246,726.0,12482.0
0.247,518.0,36362.5
0.249,533.5,11275.0
0.25,88.5,148.5
0.251,128.0,356.0
0.253,469.5,16410.5
0.255,457.0,18173.666666666668
0.256,1033.0,65983.33333333333
0.257,439.0,17088.666666666668
0.258,81.0,151.0
0.259,127.0,382.0
0.263,105.0,199.0
0.264,415.0,14849.0
0.267,1526.0,90666.0
0.268,2963.0,296315.0
0.27,755.5,26441.5
0.271,1200.0,136729.0
0.272,340.5,11000.0
0.273,398.0,6339.5
0.274,1704.0,86162.0
0.275,71.0,159.0
0.276,318.0,4952.0
0.277,89.0,103.0
0.278,94.0,135.0
0.279,2675.0,323574.0
0.28,405.6666666666667,23125.666666666668
0.282,388.3333333333333,13150.333333333334
0.283,63.0,604.0
0.285,338.0,14254.0
0.286,73.0,88.0
0.288,492.25,25948.25
0.29,1048.3333333333333,56247.333333333336
0.292,160.0,719.0
0.293,112.0,355.0
0.294,175.0,705.0
0.295,322.0,7797.0
0.297,288.5,9558.0
0.298,645.5,18577.0
0.301,84.0,188.0
0.302,171.0,757.5
0.303,643.5,20177.5
0.304,255.0,8391.0
0.306,356.0,7652.0
0.307,618.0,22438.666666666668
0.308,377.25,25777.0
0.309,482.6666666666667,60264.666666666664
0.31,10.0,20.0
0.311,163.0,1184.0
0.312,93.5,284.5
0.313,119.5,395.0
0.314,303.75,5370.75
0.315,934.0,33264.0
0.316,279.0,8077.0
0.319,296.0,7509.0
0.32,172.5,1045.0
0.321,79.66666666666667,221.0
0.322,185.66666666666666,3973.3333333333335
0.323,71.0,102.0
0.324,79.0,134.0
0.329,156.0,1919.0
0.33,56.0,126.0
0.331,125.0,767.0
0.334,89.0,160.0
0.335,250.66666666666666,10982.0
0.336,93.0,272.5
0.337,148.0,720.5
0.338,85.0,210.0
0.339,66.0,104.0
0.341,203.5,2415.5
0.342,1869.0,79555.0
0.343,272.3333333333333,6149.0
0.345,190.0,740.0
0.347,628.0,31799.0
0.348,206.0,2028.0
0.349,104.0,222.0
0.35,162.66666666666666,6174.0
0.351,195.5,6239.5
0.352,193.5,9245.0
0.353,264.0,2440.0
0.354,86.0,185.0
0.357,492.0,50724.0
0.358,91.5,184.0
0.359,118.0,506.0
0.36,148.0,1705.5
0.361,119.5,610.5
0.365,55.5,169.5
0.367,95.0,155.0
0.368,202.0,1256.0
0.37,91.0,211.66666666666666
0.371,105.33333333333333,280.3333333333333
0.373,482.0,13710.5
0.374,50.0,88.0
0.375,134.0,314.0
0.376,905.0,74510.0
0.377,72.33333333333333,111.33333333333333
0.378,263.3333333333333,7757.333333333333
0.379,51.0,89.0
0.38,59.0,110.0
0.381,274.0,7841.0
0.382,56.0,92.0
0.383,59.0,91.0
0.388,1153.0,100861.5
0.389,111.0,392.0
0.39,325.0,8137.666666666667
0.391,187.0,2765.5
0.392,93.0,160.0
0.399,718.0,64633.0
0.4,188.0,1807.0
