evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.96534690619745,5463.715337100655
0.06,513.3355998561365,34218.2796464384
0.07,305.1863007023854,9445.687843812508
0.08,357.5704162812769,6653.2095593368285
0.09,444.45760649879753,58248.72480036136
0.1,368.3441492506945,9994.067826931174
0.11,302.0537223218922,3740.2867927443212
0.12,320.2730039328605,10134.015968819365
0.13,274.06756562633433,5909.495306161077
0.14,159.58677906718833,1922.741717806796
0.15,246.68995102710062,2934.7684749307095
0.16,1070.7495981753802,83098.72361632632
0.17,200.37511572095116,1692.9943908646742
0.18,206.36031506933477,1587.5016723841475
0.19,233.26606270703968,2138.991242834509
0.2,176.27322429552586,1121.2450834442727
0.21,451.27732095203237,8206.548458661817
0.22,313.9873237540436,4338.370435576906
0.23,274.53917720347107,2299.7154715573433
0.24,244.58336075973452,2709.5004832633863
0.25,288.7466953735389,3260.266496746798
0.26,195.09387310488628,995.2576282809245
0.27,663.9674392539144,16607.554709895703
0.28,204.36452999142296,1477.1151443720373
0.29,291.5353989898666,3428.8824369937274
0.3,261.48525739536586,2312.6790258433352
0.31,211.2732812434581,2010.2786261050078
0.32,129.54349341622196,538.2126632497001
0.33,130.32099205922506,680.3231964948781
0.34,160.81148762232306,682.8785157143583
0.35,167.71155923041988,1561.6072747709914
0.36,124.16342515471071,678.1190598903972
0.37,131.4756741294513,427.82252823653215
0.38,120.44979907438125,563.8276806037255
0.39,236.47831380707154,2209.8970738332946
0.4,239.70650656163048,3027.7767637133084
