evolution rate,length lived,species population time,population
0.167,53,88,1
0.098,75,363,4
0.069,80,332,4
0.076,63,789,12
0.211,91,147,1
0.199,61,198,3
0.162,355,3663,10
0.166,135,205,1
0.111,754,8627,11
0.085,49,87,1
0.054,51,98,1
0.059,168,869,5
0.089,52,140,2
0.143,646,14720,22
0.072,52,213,4
0.062,55,151,2
0.07,252,6289,24
0.279,676,8771,12
0.297,435,7776,17
0.301,125,442,3
0.297,136,611,4
0.289,88,105,1
0.298,109,203,1
0.264,120,703,5
0.282,629,3702,5
0.263,275,1769,6
0.25,338,1515,4
0.236,438,5317,12
0.226,115,379,3
0.226,185,2682,14
0.242,190,724,3
0.231,114,416,3
0.233,59,139,2
0.188,250,3040,12
0.178,123,1065,8
0.157,668,14456,21
0.103,301,3549,11
0.261,108,248,2
0.266,193,641,3
0.281,140,549,3
0.272,134,683,5
0.266,49,144,2
0.257,256,1795,7
0.257,75,96,1
0.232,113,181,1
0.251,159,663,4
0.252,413,3118,7
0.243,574,8589,14
0.211,444,6986,15
0.214,181,411,2
0.19,189,284,1
0.129,99,166,1
0.12,101,665,6
0.097,53,148,2
0.131,322,5544,17
0.066,91,379,4
0.051,310,2462,7
0.113,42,83,1
0.343,480,3936,8
0.323,34,35,1
0.315,727,5584,7
0.318,133,539,4
0.323,58,106,1
0.295,79,95,1
0.28,184,737,4
0.277,82,327,3
0.256,95,252,2
0.27,97,148,1
0.221,544,7823,14
0.213,381,2865,7
0.219,1983,28822,14
0.21,891,7758,8
0.227,57,110,1
0.198,182,549,3
0.178,547,7038,12
0.146,63,83,1
0.169,73,88,1
0.111,427,8462,19
0.084,62,244,3
0.076,139,1672,12
0.078,190,696,3
0.1,718,42051,58
0.056,84,644,7
0.157,261,1956,7
0.095,133,442,3
0.069,431,7795,18
0.104,73,493,6
0.079,74,198,2
0.102,289,1902,6
0.068,69,715,10
0.066,364,5679,15
0.375,77,193,2
0.354,164,762,4
0.387,103,460,4
0.342,107,147,1
0.352,79,95,1
0.352,123,581,4
0.345,242,1166,4
0.327,148,370,2
0.346,100,151,1
0.338,198,579,2
0.33,91,180,1
0.353,155,696,4
0.308,124,648,5
0.31,55,99,1
0.313,77,153,1
0.288,135,243,1
0.305,79,116,1
0.29,55,91,1
0.285,116,382,3
0.273,86,159,1
0.272,62,95,1
0.278,158,1119,7
0.228,69,142,2
0.242,152,496,3
0.231,207,1359,6
0.23,86,104,1
0.236,366,2184,5
0.239,107,585,5
0.231,53,146,2
0.224,201,605,3
0.213,115,426,3
0.21,62,101,1
0.206,198,446,2
0.186,671,12517,18
0.169,108,332,3
0.146,961,21865,22
0.307,54,98,1
0.133,836,31944,38
0.132,100,893,8
0.1,159,1501,9
0.07,95,956,10
0.119,338,1841,5
0.094,1435,30453,21
0.088,233,1298,5
0.05,59,157,2
0.164,941,20570,21
0.146,64,263,4
0.074,218,3070,14
0.07,184,1024,5
0.08,111,152,1
0.096,108,1331,12
0.081,101,414,4
0.098,97,151,1
0.138,76,132,1
0.146,722,12500,17
0.066,70,930,13
0.097,61,161,2
