evolution rate,length lived,species population time,population
0.085,86,354,4
0.057826,171,195,1
0.061667,2791,160485,57
0.341667,4001,258989,64
0.341667,1144,45988,40
0.225,4001,282380,70
0.295,1245,12394,9
0.06677,100,105,1
0.213333,4001,290102,72
0.213333,2506,33367,13
0.350621,97,107,1
0.353333,1016,28201,27
0.096667,4001,250300,62
0.053597,201,1508,7
0.19,4001,279236,69
0.178333,1942,82907,42
0.313222,278,1785,6
0.052954,247,4163,16
0.073333,4001,300566,75
0.225,1300,33925,26
0.221215,83,104,1
0.108333,262,26316,100
0.061667,3331,201809,60
0.306667,562,9971,17
0.213333,1939,44877,23
0.155,4001,301740,75
0.33,1091,37587,34
0.377615,98,100,1
0.33,317,2681,8
0.143333,4001,252861,63
0.248333,4001,279689,69
0.268116,104,229,2
0.389221,295,3499,11
0.155,4001,268426,67
0.05,1077,77563,72
0.318856,188,196,1
0.306667,4001,239382,59
0.201667,2711,91986,33
0.12,4001,304791,76
0.33,1630,42311,25
0.393835,138,295,2
0.201667,142,1712,12
0.08318,100,462,4
0.256106,90,93,1
0.166667,4001,246097,61
0.155,4001,266994,66
0.073333,1377,104074,75
0.155,4001,245110,61
0.26,1730,70929,40
0.143333,4001,304475,76
0.193914,120,150,1
0.365,902,10583,11
0.108333,4001,282997,70
0.288732,72,102,1
0.178333,1113,36159,32
0.064411,118,146,1
0.33,415,6295,15
0.073333,4001,253915,63
0.26,2384,84121,35
0.090779,96,100,1
0.248333,4001,286059,71
0.290853,92,154,1
0.096667,247,6426,26
0.316345,344,3262,9
0.184109,50,56,1
0.306888,58,72,1
0.073333,736,25341,34
0.248333,4001,261070,65
0.345754,94,104,1
0.061667,772,55516,71
0.120834,59,68,1
0.318333,398,10632,26
0.096667,4001,298114,74
0.366343,72,76,1
0.294546,231,1002,4
0.295,1229,29634,24
0.236667,4001,285832,71
0.061667,1579,88719,56
0.12,4001,287838,71
0.096667,1375,80053,58
0.178333,4001,248926,62
0.248333,1266,70280,55
0.11128,254,1668,6
0.108333,4001,247936,61
0.102868,208,291,1
0.346063,253,675,2
0.19,418,5674,13
0.147052,89,90,1
0.131667,4001,277056,69
0.288946,69,80,1
0.295,4001,262142,65
0.201667,4001,252168,63
0.318333,4001,267002,66
0.225,1345,21277,15
0.166667,4001,282464,70
0.084499,261,10440,40
0.318333,62,558,9
0.292319,108,213,1
0.199476,87,92,1
0.072903,91,103,1
0.073333,831,43381,52
0.26,4001,271370,67
0.085,1602,44380,27
0.070267,278,15427,55
0.131667,4001,248354,62
0.096667,3152,213288,67
0.283333,200,3391,16
0.201667,4001,250504,62
0.075179,80,81,1
0.166667,4001,268385,67
0.220159,88,91,1
0.178333,4001,271930,67
0.236667,1377,42973,31
0.116355,90,188,2
0.335106,313,785,2
0.073333,998,67382,67
0.19,4001,255182,63
0.080325,91,104,1
0.108333,4001,288672,72
0.318006,74,145,1
0.318333,997,29351,29
0.173781,66,69,1
0.341667,1383,20608,14
0.398857,278,1164,4
0.178333,4001,278679,69
0.166667,4001,285965,71
0.318333,1175,28000,23
0.166667,4001,254995,63
0.178333,1280,29841,23
0.155,4001,255755,63
0.061667,3319,209830,63
0.365,332,1504,4
0.21594,801,20425,25
0.280041,95,137,1
0.254791,99,148,1
0.085,4001,271746,67
0.103994,110,166,1
0.166667,4001,261964,65
0.33,4001,288486,72
0.213333,1068,28834,26
0.223605,278,922,3
0.33,2216,76982,34
0.17761,312,837,2
0.19,4001,267668,66
0.207046,79,93,1
0.108333,114,1123,9
0.317626,102,109,1
0.248333,4001,303147,75
0.073333,1614,113883,70
0.19,4001,290302,72
0.201667,1711,76713,44
0.171084,118,244,2
0.096667,264,7477,28
0.178333,1530,89389,58
0.108333,4001,232622,58
0.051994,80,102,1
0.318333,818,17612,21
0.19,4001,261205,65
0.233594,77,150,1
0.178333,4001,260737,65
