evolution rate,geometric mean length lived,geometric mean species population time
0.057,108.0,208.0
0.06,228.91046284519194,1508.3103128998355
0.062,467.0,14985.999999999998
0.069,254.0,492.0
0.071,340.99999999999994,8050.0
0.072,301.0,3635.0
0.073,133.0,3594.0
0.076,90.0,99.0
0.079,80.0,85.0
0.082,381.0,83424.00000000003
0.084,255.499510762741,2045.368670924633
0.085,701.0,50494.00000000001
0.091,381.0,77065.00000000001
0.097,701.0,15151.999999999998
0.102,250.99999999999997,2014.9999999999995
0.103,160.0,171.0
0.107,87.0,97.0
0.116,383.00000000000006,4714.0
0.117,121.0,153.0
0.124,428.86361468420233,4941.125377887106
0.131,291.0,5707.999999999999
0.132,67.0,146.0
0.133,769.0,23923.0
0.138,224.35908717945878,596.1929217962922
0.143,996.1164590548636,36004.00911009776
0.145,145.0,389.99999999999994
0.15,292.0,3640.0000000000005
0.154,391.99999999999994,1145.0
0.155,2929.529825757027,169229.88214260506
0.173,100.0,108.0
0.174,84.0,98.0
0.178,4001.0,259880.00000000012
0.183,801.9999999999998,15257.000000000002
0.188,586.0,9990.999999999996
0.19,4001.0,292756.9999999999
0.191,86.0,155.0
0.195,88.0,197.0
0.202,4001.0,252506.00000000003
0.213,3313.0000000000005,140655.00000000003
0.225,1021.9085086249157,26008.29867561506
0.232,315.0,1097.0000000000002
0.237,797.827048927272,10749.737206090203
0.244,4001.0,268213.9999999999
0.248,164.0,2437.0000000000005
0.259,85.0,114.99999999999999
0.26,983.1591936202396,34773.2761326856
0.268,101.0,108.0
0.272,64.0,199.0
0.277,94.0,102.0
0.278,368.00000000000006,5134.000000000001
0.287,95.0,100.0
0.302,241.0,759.0
0.306,771.0000000000001,8930.000000000002
0.307,1178.7858159988186,22864.62800921983
0.309,420.0,6111.000000000002
0.312,1945.0000000000002,93319.00000000003
0.319,100.0,115.99999999999999
0.324,98.0,110.00000000000001
0.327,174.0,570.0000000000001
0.33,95.0,148.0
0.336,139.0,459.99999999999994
0.339,359.0,10406.999999999995
0.341,152.0,187.0
0.349,436.00000000000006,7883.999999999997
0.352,85.0,100.0
0.353,144.0,1422.9999999999998
0.358,155.145093380358,576.2881223832399
0.36,126.0,150.0
0.367,106.0,110.00000000000001
0.379,101.0,107.0
0.385,122.0,152.0
0.388,181.0,2655.0000000000005
0.394,85.0,145.0
