evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3227.5,191009.0
0.056,118.0,175.0
0.06,97.0,183.0
0.062,1015.0,67417.0
0.068,81.0,88.0
0.071,255.0,347.0
0.073,2292.0,139710.0
0.075,121.0,199.0
0.079,718.0,20050.0
0.082,145.0,154.0
0.084,111.0,115.0
0.085,2382.0,145615.625
0.09,82.0,90.0
0.097,2036.3333333333333,123793.66666666667
0.107,88.0,156.0
0.108,3462.3333333333335,234812.33333333334
0.112,144.0,259.0
0.119,146.0,268.0
0.12,3130.25,231508.0
0.132,3407.875,219051.75
0.135,104.0,127.0
0.143,2721.0,182016.66666666666
0.146,162.0,3920.0
0.148,111.0,112.0
0.155,4001.0,267635.45454545453
0.157,78.0,96.0
0.16,99.5,157.5
0.167,2853.6666666666665,188939.5
0.17,115.0,144.5
0.178,3226.2,215463.6
0.183,149.0,289.0
0.184,87.0,89.0
0.19,3315.6666666666665,210412.44444444444
0.192,547.0,1598.0
0.202,2074.1666666666665,145503.33333333334
0.203,4001.0,262431.0
0.206,100.0,101.0
0.208,244.0,940.0
0.213,3130.5,203040.7
0.215,123.0,266.0
0.216,94.0,164.0
0.218,140.0,223.0
0.22,244.0,1507.0
0.225,3625.6666666666665,231409.0
0.229,115.0,136.0
0.23,90.0,345.0
0.232,104.0,357.0
0.237,1948.6,118194.0
0.24,213.0,312.0
0.241,95.0,130.0
0.244,107.0,128.0
0.248,2357.75,144954.75
0.253,82.0,106.0
0.254,101.0,152.0
0.255,141.0,218.0
0.26,2707.3333333333335,174660.33333333334
0.262,117.0,158.0
0.271,95.0,98.0
0.272,1955.0,97897.2
0.279,4001.0,286500.0
0.283,2687.6666666666665,171102.0
0.285,80.0,87.0
0.288,120.0,156.0
0.289,125.0,142.0
0.295,4001.0,289668.5
0.303,579.0,9354.0
0.304,111.0,133.0
0.305,64.0,73.0
0.307,1838.3333333333333,104135.0
0.318,980.0,29323.2
0.33,3402.5,229295.25
0.332,129.0,180.0
0.342,648.0,7276.5
0.35,101.0,112.0
0.352,44.5,61.0
0.353,97.0,109.0
0.356,86.66666666666667,177.66666666666666
0.36,84.0,149.0
0.362,169.5,445.0
0.365,2489.0,141382.0
0.377,550.6666666666666,23006.0
0.388,4001.0,255241.0
0.391,74.0,82.0
0.392,160.0,214.66666666666666
0.394,95.0,96.0
