timestamp,interval_seconds
1772001903.230393,0.879360
1772001904.043898,0.813664
1772001904.776417,0.732522
1772001905.564954,0.788536
1772001906.713996,1.149047
1772001907.545431,0.831433
1772001908.248623,0.703167
1772001909.122717,0.874109
1772001910.192288,1.069565
1772001911.065734,0.873461
1772001911.777262,0.711511
1772001912.532384,0.755142
1772001913.740966,1.208578
1772001914.652736,0.911732
1772001915.432685,0.779988
1772001916.358141,0.925457
1772001917.513301,1.155157
1772001918.450552,0.937239
1772001919.226127,0.775587
1772001920.082607,0.856484
1772001921.363491,1.280877
1772001922.221270,0.857777
1772001923.067786,0.846522
1772001923.852289,0.784483
1772001924.857914,1.005640
1772001925.642870,0.784962
1772001926.326615,0.683743
1772001927.132238,0.805619
1772001928.243896,1.111651
1772001928.938509,0.694624
1772001929.787468,0.848941
1772001930.643077,0.855627
1772001931.825881,1.182798
1772001932.556176,0.730303
1772001933.385955,0.829780
1772001934.163381,0.777421
1772001935.365027,1.201646
1772001936.125032,0.760004
1772001936.958685,0.833657
1772001937.810379,0.851674
1772001939.121217,1.310855
1772001939.974709,0.853495
1772001940.757836,0.783129
1772001941.696402,0.938557
1772001942.918065,1.221671
1772001943.772919,0.854854
1772001944.590418,0.817469
1772001945.382899,0.792503
1772001946.508156,1.125265
1772001947.373658,0.865502
1772001948.118948,0.745290
1772001948.989110,0.870140
1772001950.096308,1.107219
1772001950.846140,0.749834
1772001951.669223,0.823084
1772001952.453136,0.783913
1772001953.624075,1.170940
1772001954.544548,0.920471
1772001955.361789,0.817240
1772001956.188921,0.827124
1772001957.423039,1.234126
1772001958.213944,0.790902
1772001959.078979,0.865038
1772001959.969665,0.890679
1772001961.430707,1.461041
1772001962.206659,0.775937
1772001962.948051,0.741401
1772001963.714550,0.766510
1772001964.799289,1.084742
1772001965.607988,0.808693
1772001966.416794,0.808812
1772001967.330078,0.913282
1772001968.461094,1.131016
1772001969.196622,0.735529
1772001970.043498,0.846875
1772001970.905666,0.862164
1772001971.913393,1.007729
1772001972.605902,0.692514
1772001973.260726,0.654822
1772001973.735356,0.474630
1772001974.902194,1.166836
1772001975.741390,0.839197
1772001976.611600,0.870208
1772001977.429138,0.817538
