evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,29.0,463.0
0.057,106.0,107.0
0.074,76.0,97.0
0.112,71.0,93.0
0.128,200.0,645.0
0.132,4001.0,311300.0
0.143,4001.0,291537.0
0.155,3106.0,106045.0
0.167,2671.0,148242.0
0.17,79.0,87.0
0.183,67.0,86.0
0.19,4001.0,257939.5
0.202,60.0,151.0
0.217,234.0,536.0
0.225,4001.0,262006.0
0.236,92.0,203.0
0.237,4001.0,305623.0
0.248,3624.0,215626.0
0.288,111.0,236.0
0.295,2922.0,169610.5
0.296,288.0,1158.0
0.318,2548.5,157581.5
0.322,121.0,142.0
0.323,88.0,91.0
0.345,160.0,215.0
0.353,110.0,1261.0
0.367,132.0,373.0
