evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,142.0,147.0
0.058,63.0,160.0
0.06,81.0,103.0
0.062,242.0,553.0
0.063,81.0,115.0
0.065,133.0,370.0
0.069,144.0,243.0
0.073,217.0,546.0
0.077,80.0,100.0
0.079,81.0,187.0
0.085,378.0,555.0
0.087,363.0,1199.0
0.092,74.0,91.0
0.095,1058.0,13110.0
0.096,90.0,325.0
0.098,88.0,99.0
0.1,356.0,1231.0
0.104,131.0,478.0
0.108,181.0,501.0
0.112,83.0,97.0
0.113,222.0,434.0
0.115,305.0,2507.5
0.12,180.0,254.0
0.122,415.0,2683.0
0.125,555.0,4159.0
0.126,342.0,2522.0
0.128,182.0,339.5
0.133,366.0,2563.0
0.137,115.0,151.0
0.141,75.0,81.0
0.146,150.0,659.0
0.151,321.0,870.0
0.158,341.0,1693.0
0.161,78.0,197.0
0.165,832.0,5433.0
0.167,80.0,232.0
0.179,89.0,100.0
0.18,257.0,674.0
0.184,796.0,4005.0
0.187,84.0,194.0
0.194,64.0,107.0
0.198,123.0,157.0
0.211,202.0,948.0
0.215,77.0,99.0
0.216,83.0,190.0
0.217,202.0,526.0
0.218,136.0,298.0
0.226,63.0,98.0
0.236,207.0,553.0
0.237,218.0,1166.0
0.245,1325.0,9995.0
0.256,67.0,99.0
0.257,92.0,120.0
0.267,84.0,111.0
0.28,73.0,88.0
0.284,344.0,2598.0
0.304,962.0,8816.0
0.315,1069.0,14068.0
0.32,100.0,158.0
0.322,217.0,1057.0
0.324,56.0,88.0
0.33,56.0,104.0
0.359,95.0,102.0
0.379,354.0,4315.0
0.391,61.0,105.0
0.4,224.0,1021.0
