evolution rate,geometric mean length lived,geometric mean species population time
0.051,267.0,26244.999999999993
0.052,80.0,161.0
0.055,364.00000000000006,60373.99999999998
0.056,362.99999999999994,45188.000000000015
0.061,341.8245163823098,38103.04972046199
0.065,588.9999999999999,19293.999999999993
0.069,1929.9999999999998,67678.00000000001
0.072,365.0,66221.99999999999
0.075,364.00000000000006,23565.999999999993
0.079,364.00000000000006,89301.00000000001
0.091,666.9999999999999,12494.000000000002
0.094,320.0,6829.000000000004
0.095,373.0,3026.0
0.098,603.9999999999999,19948.999999999996
0.104,728.0,52958.00000000003
0.112,322.99999999999994,19501.999999999996
0.118,446.0,24049.999999999993
0.12,185.0,6042.000000000003
0.123,455.00000000000006,21040.999999999993
0.13,105.0,161.0
0.135,364.00000000000006,32476.999999999993
0.144,187.90423092628862,2163.040452696158
0.153,289.110705439975,5948.80996502662
0.16,107.0,199.0
0.161,326.0,32347.000000000007
0.163,254.0,2517.0
0.167,2402.9999999999995,322312.9999999999
0.174,2189.0,165628.0
0.178,233.0,1010.0
0.179,734.680883105039,68338.85038541401
0.199,280.0,8790.000000000004
0.204,111.88833719382909,159.9874995116806
0.205,418.0,19319.99999999999
0.208,4001.0,335964.0000000001
0.213,94.0,759.0
0.221,76.0,94.0
0.232,1250.0000000000002,72674.00000000003
0.235,98.0,202.99999999999997
0.241,634.9999999999999,21092.999999999993
0.252,105.0,434.99999999999994
0.256,103.0,225.0
0.257,503.0,11493.000000000004
0.258,100.0,197.0
0.26,64.0,434.0
0.262,534.0,13802.000000000004
0.266,1346.0000000000002,84227.0
0.27,136.0,457.0
0.286,155.0,833.0
0.291,66.0,92.0
0.292,281.0,7309.000000000002
0.304,654.0,31871.999999999996
0.305,94.0,154.0
0.306,88.0,208.0
0.318,86.0,937.9999999999999
0.327,353.0,11991.000000000004
0.342,297.0,7608.999999999999
0.344,303.0,3063.0000000000005
0.354,71.0,89.0
0.355,654.0,127193.0
0.356,353.0,20790.000000000004
0.39,208.0,2155.0000000000005
0.392,235.0,1851.9999999999995
