evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,267.0,26245.0
0.052,80.0,161.0
0.055,364.0,60374.0
0.056,363.0,45188.0
0.061,342.5,55184.5
0.065,589.0,19294.0
0.069,1930.0,67678.0
0.072,365.0,66222.0
0.075,364.0,23566.0
0.079,364.0,89301.0
0.091,667.0,12494.0
0.094,320.0,6829.0
0.095,373.0,3026.0
0.098,604.0,19949.0
0.104,728.0,52958.0
0.112,323.0,19502.0
0.118,446.0,24050.0
0.12,185.0,6042.0
0.123,455.0,21041.0
0.13,105.0,161.0
0.135,364.0,32477.0
0.144,230.5,10199.5
0.153,297.0,8063.5
0.16,107.0,199.0
0.161,326.0,32347.0
0.163,254.0,2517.0
0.167,2403.0,322313.0
0.174,2189.0,165628.0
0.178,233.0,1010.0
0.179,780.0,85316.5
0.199,280.0,8790.0
0.204,112.0,160.0
0.205,418.0,19320.0
0.208,4001.0,335964.0
0.213,94.0,759.0
0.221,76.0,94.0
0.232,1250.0,72674.0
0.235,98.0,203.0
0.241,635.0,21093.0
0.252,105.0,435.0
0.256,103.0,225.0
0.257,503.0,11493.0
0.258,100.0,197.0
0.26,64.0,434.0
0.262,534.0,13802.0
0.266,1346.0,84227.0
0.27,136.0,457.0
0.286,155.0,833.0
0.291,66.0,92.0
0.292,281.0,7309.0
0.304,654.0,31872.0
0.305,94.0,154.0
0.306,88.0,208.0
0.318,86.0,938.0
0.327,353.0,11991.0
0.342,297.0,7609.0
0.344,303.0,3063.0
0.354,71.0,89.0
0.355,654.0,127193.0
0.356,353.0,20790.0
0.39,208.0,2155.0
0.392,235.0,1852.0
