evolution rate,length lived,species population time,population
0.295,66,160,2
0.085669,394,38007,96
0.383199,373,3252,8
0.223291,84,94,1
0.193655,4001,401658,100
0.29926,121,139,1
0.2089,91,116,1
0.183609,135,150,1
0.350091,289,956,3
0.306667,1128,48368,42
0.05898,99,106,1
0.22408,419,2572,6
0.057451,291,530,1
0.349145,218,703,3
0.082214,272,509,1
0.33,281,4166,14
0.330428,104,254,2
0.299667,75,83,1
0.164987,4001,340723,85
0.380977,110,111,1
0.202267,85,93,1
0.19,4001,310088,77
0.056103,66,95,1
0.080195,287,371,1
0.365,127,1354,10
0.298956,84,88,1
0.178565,413,35441,85
0.226948,91,100,1
0.358809,1149,45606,39
0.225,107,638,5
0.236667,1218,8564,7
0.193396,99,104,1
0.107017,177,254,1
0.204887,319,483,1
0.276253,138,292,2
0.190378,225,403,1
0.061667,668,22322,33
0.35638,348,3794,10
0.15355,131,135,1
0.05,134,1425,10
0.061667,1336,70145,52
0.350219,210,833,3
0.229831,163,300,1
0.061667,670,58652,87
0.3061,222,549,2
0.078634,108,150,1
0.061667,135,2297,17
0.19,4001,304803,76
0.19,4001,267035,66
0.295,1322,46734,35
0.228289,88,91,1
0.201667,4001,306990,76
0.117432,451,6345,14
0.143673,938,22033,23
0.178333,4001,290237,72
0.096667,1338,59812,44
0.252187,219,283,1
0.05,672,64515,96
0.27113,578,15827,27
0.089281,359,3155,8
0.376667,480,6073,12
0.152379,984,14224,14
0.231394,259,795,3
0.341667,213,1714,8
0.124315,83,98,1
0.302992,99,104,1
0.33,238,3416,14
0.337346,84,111,1
0.143333,4001,290137,72
0.14247,101,111,1
0.332504,108,153,1
0.367624,156,208,1
0.241722,71,83,1
0.157809,4001,276386,69
0.248333,1345,19376,14
0.116207,166,209,1
0.193545,85,97,1
0.085,679,33385,49
0.078171,436,5090,11
0.214403,76,93,1
0.203576,233,1131,4
0.11722,99,100,1
0.281932,297,782,2
0.178333,4001,278009,69
0.19,2665,100521,37
0.155,4001,288218,72
0.097373,500,9700,19
0.13287,183,357,1
0.119691,617,14774,23
0.264984,122,132,1
0.253932,157,363,2
0.183959,94,102,1
