evolution rate,length lived,species population time,population
0.085,72,197,2
0.347894,235,578,2
0.318333,1953,82538,42
0.098163,213,855,4
0.096667,4001,304941,76
0.166667,1291,38040,29
0.094877,434,2867,6
0.201667,4001,291564,72
0.213333,4001,284753,71
0.12,1107,61215,55
0.248333,4001,237705,59
0.143333,4001,273296,68
0.143333,4001,274458,68
0.143333,4001,265137,66
0.225,1208,25563,21
0.12,4001,279689,69
0.306667,2418,60276,24
0.220877,85,94,1
0.230843,176,201,1
0.318794,81,93,1
0.362528,178,780,4
0.069544,247,672,2
0.201667,753,34973,46
0.341667,4001,260926,65
0.096667,1416,59757,42
0.12,2424,143277,59
0.330716,102,155,1
0.248333,583,12666,21
0.336384,86,95,1
0.341667,3524,222940,63
0.33,662,10391,15
0.096667,4001,272547,68
0.379895,291,642,2
0.052431,86,139,1
0.108333,4001,216398,54
0.193496,69,73,1
0.201667,4001,270472,67
0.155,4001,282089,70
0.166667,3231,219790,68
0.085,250,13548,54
0.215967,179,309,1
0.05,4001,226799,56
0.250329,71,96,1
0.283333,938,9272,9
0.19355,96,104,1
0.085,219,18367,83
0.262466,160,214,1
0.112458,155,184,1
0.341667,4001,285848,71
0.316877,81,130,1
0.131667,4001,282184,70
0.248333,4001,276435,69
0.295,2450,44403,18
0.131667,4001,289914,72
0.248333,1530,34608,22
0.236667,4001,257993,64
0.05,1383,89857,64
0.288303,74,97,1
0.341667,163,2338,14
0.178333,4001,267750,66
0.19,4001,258649,64
0.303077,91,93,1
0.178333,4001,308430,77
0.073333,2841,183368,64
0.217654,106,110,1
0.368094,4001,270607,67
0.295,4001,275108,68
0.318333,1254,61494,49
0.271667,4001,239038,59
0.26,4001,270533,67
0.085,4001,254821,63
0.201667,1515,48192,31
0.116491,119,295,2
0.072376,90,98,1
0.213333,160,1706,10
0.073333,2857,172341,60
0.178333,4001,261772,65
0.089352,181,712,3
0.283333,4001,280265,70
0.073333,1238,65715,53
0.126705,139,765,5
0.271667,4001,224476,56
0.178333,1304,21863,16
0.361219,106,111,1
0.12,4001,295235,73
0.331015,97,98,1
0.085,4001,232345,58
0.248255,75,98,1
0.151977,154,373,2
0.12,1257,59042,46
0.161898,291,1028,3
0.283333,614,7185,11
0.096667,4001,298912,74
0.164585,93,96,1
0.155,4001,271464,67
0.155,4001,275992,68
0.14596,90,178,1
0.166667,631,7735,12
0.107001,243,680,2
0.388333,59,380,6
0.26,1179,15142,12
0.19,2407,103302,42
0.082968,247,6800,27
0.169442,96,106,1
0.096667,4001,292873,73
0.25564,90,102,1
0.365,420,2934,6
0.213333,4001,275231,68
0.225,4001,297574,74
0.194,130,316,2
0.155,4001,283311,70
0.306667,1677,37956,22
0.178333,4001,226152,56
0.178333,1057,23207,21
0.099119,271,4096,15
0.12,4001,278543,69
0.33,4001,275591,68
0.271667,2337,44409,19
0.229369,59,83,1
0.318333,808,9694,11
0.201667,4001,297677,74
0.204991,86,94,1
0.248333,538,10283,19
0.322483,98,100,1
0.085,4001,249295,62
0.283333,1842,65199,35
0.12,4001,288032,71
0.096667,3110,230235,74
0.26,111,1050,9
0.295,1664,38475,23
0.12,2988,175923,58
0.155,4001,293837,73
0.061667,1128,50892,45
0.166667,4001,263655,65
0.19,4001,311303,77
0.286319,273,1758,6
0.213333,3781,204759,54
0.166667,994,59379,59
0.12,4001,227831,56
0.073333,4001,245404,61
0.213333,2021,99051,49
0.096667,4001,247665,61
0.155,4001,299971,74
0.271667,1275,37233,29
0.166667,4001,264792,66
0.085,2265,120948,53
0.19,4001,184356,46
0.12,4001,300175,75
0.08326,100,153,1
0.213333,66,724,10
0.201667,4001,249825,62
0.085,4001,272755,68
0.213333,2106,101131,48
0.236667,4001,238195,59
0.085,2020,79656,39
0.073333,4001,281308,70
0.192465,246,407,1
0.271574,93,117,1
0.236667,522,10093,19
0.397996,80,112,1
0.283333,901,20030,22
0.073333,4001,222245,55
0.32886,74,86,1
0.108333,4001,281543,70
0.19,4001,280578,70
0.108333,4001,269946,67
0.166757,86,97,1
0.271667,873,13662,15
0.256858,96,138,1
0.26,4001,281113,70
0.225,1800,73177,40
0.178333,4001,237881,59
0.26,1839,85831,46
0.073533,286,15400,53
0.143333,4001,199495,49
0.213333,1457,36815,25
