evolution rate,geometric mean length lived,geometric mean species population time
0.05,1847.1206831907705,103692.73368568416
0.058,96.0,106.0
0.062,598.5048634838095,31748.99125635498
0.067,132.0,154.0
0.07,755.0000000000001,31943.99999999999
0.072,233.0,1549.9999999999998
0.073,2890.738328577177,187635.50855702464
0.079,99.0,304.0
0.081,233.0,5266.0
0.082,137.0,153.0
0.085,3060.6304605735004,184714.29022143446
0.086,91.0,302.0
0.09,166.0,358.0
0.091,109.00000000000001,288.99999999999994
0.093,91.0,94.0
0.097,3411.3760375613256,231230.0607334043
0.099,119.0,172.0
0.101,89.0,94.0
0.102,219.0,5017.0
0.103,159.38318606427717,203.9779399837149
0.106,188.0,259.0
0.108,3662.5961449340152,247738.19071935292
0.112,99.0,161.0
0.113,168.0,1022.0000000000001
0.116,95.0,109.00000000000001
0.12,1542.218505747422,77559.84893578973
0.124,95.0,113.99999999999999
0.127,82.0,101.0
0.128,195.0,459.99999999999994
0.13,233.0,543.0
0.132,4001.0,283888.5616677737
0.134,4001.0,281419.0000000001
0.135,95.0,196.0
0.136,115.99999999999999,118.0
0.14,87.0,97.0
0.143,3454.7801877345187,222683.17524469725
0.155,3169.3308750410624,214257.69038754218
0.157,99.0,161.0
0.158,74.0,112.99999999999999
0.16,145.92463808418373,275.55761647974816
0.167,1521.890054506348,43394.73095205986
0.172,137.0,535.0
0.178,4001.0,279813.160513159
0.187,94.0,95.0
0.19,1983.92510747115,72651.67241637845
0.194,91.0,148.0
0.199,145.4922678357857,497.3288650380149
0.201,175.0,370.00000000000006
0.202,2095.4872111611594,87440.4631784792
0.203,168.0,407.0
0.207,94.0,159.0
0.213,474.6132134918149,6200.854218387577
0.217,101.0,117.0
0.225,2111.8779065211843,83251.85927448617
0.229,90.0,101.0
0.237,1829.9996963062,64227.25409094504
0.247,110.00000000000001,157.0
0.248,2522.6911590053933,116379.7869008479
0.252,233.0,2245.0
0.26,1393.9835006197168,57741.822382048165
0.261,788.0000000000001,31561.0
0.272,2881.5032981893955,145770.35632981814
0.283,2503.5683454078294,135296.3416553186
0.284,106.0,110.00000000000001
0.288,81.0,101.0
0.293,103.0,128.0
0.295,960.7633471328301,27807.806433101825
0.296,125.0,150.0
0.304,233.0,1887.9999999999995
0.306,125.0,148.0
0.307,779.884748626421,18305.969265139393
0.318,1318.003793621248,24052.67419643812
0.325,91.0,194.0
0.327,64.4980619863884,80.79603950689662
0.328,212.0,3118.000000000001
0.33,494.0253029957069,11763.980958842118
0.332,1292.0000000000002,36205.99999999999
0.341,701.0,18658.0
0.342,89.0,552.0
0.345,144.8658291180531,314.13803146084905
0.348,96.0,112.00000000000001
0.349,220.00000000000003,947.0000000000001
0.353,2036.7788336888548,89406.54505529965
0.356,209.92589978213326,1167.7093713004722
0.357,356.0,6446.999999999998
0.362,231.99999999999997,1284.0000000000002
0.365,170.5763597617702,451.2921871327284
0.368,135.0,318.0
0.371,87.0,102.0
0.377,351.35879098152645,2245.0051224885883
0.378,1798.9999999999998,106880.99999999997
0.379,105.31856436545269,166.388100536066
0.388,860.5455237243685,23269.815098510888
0.392,81.0,101.0
0.398,104.0,254.0
