evolution rate,geometric mean length lived,geometric mean species population time
0.05,3118.43299877163,188750.33218576267
0.053,87.0,110.00000000000001
0.056,4001.0,285468.0
0.062,3278.982758028765,199710.27482399743
0.067,75.0,137.0
0.073,3190.007234648168,210192.53009247614
0.085,3040.066532568246,186571.64596636064
0.096,514.0,1065.9999999999998
0.097,2789.963699925758,151657.6096540163
0.098,91.0,93.0
0.106,155.0,451.00000000000006
0.108,4001.0,287864.6860716659
0.12,2962.1145789548905,149797.20979311396
0.131,123.0,182.0
0.132,3430.999977237395,214172.55405731153
0.135,105.0,204.99999999999997
0.143,3331.7041598791966,185734.20976607915
0.148,227.99999999999997,298.0
0.149,107.0,109.00000000000001
0.155,2183.8556489345474,62683.840222283834
0.16,1348.0,32143.0
0.162,287.0,455.99999999999994
0.164,85.0,103.0
0.167,2857.289958262142,143157.6305408838
0.174,322.0,471.0
0.175,131.0,151.0
0.178,2215.821323703518,83243.30543658594
0.179,97.0,111.00000000000001
0.19,2220.107362471135,64013.43212686153
0.191,1357.9999999999995,44959.00000000001
0.193,100.0,101.0
0.197,97.0,103.0
0.202,2850.1539960752243,128530.29593340166
0.209,114.99999999999999,139.0
0.213,1619.408189151114,49002.27500037236
0.222,92.0,112.99999999999999
0.225,1850.1771018518587,58466.833226624636
0.237,1494.0855110011485,32082.728325360018
0.248,2211.781776642348,54504.69439077202
0.256,234.0,362.0
0.26,1608.8134554316418,58905.96976172571
0.266,657.0,3756.000000000001
0.27,85.0,99.0
0.272,4001.0,278574.3109154179
0.283,2169.114426387791,71308.99809518606
0.299,555.0,13758.999999999998
0.307,1443.8746521309565,25399.73296432222
0.312,167.0,1402.0000000000002
0.315,179.0,233.0
0.318,2437.0000000000005,93687.99999999997
0.322,75.0,102.0
0.33,385.67610439227235,3487.606439731308
0.339,103.0,209.0
0.342,742.6199377723559,9223.387515372695
0.347,78.0,104.0
0.353,98.0,104.0
0.361,92.0,94.0
0.365,1986.0,51225.000000000015
0.377,1336.9999999999995,13101.999999999995
0.378,234.0,376.99999999999994
0.387,102.0,106.0
