evolution rate,length lived,species population time,population
0.295,60,194,3
0.19,1408,32826,23
0.155,4001,281956,70
0.201667,2034,85925,42
0.085,4001,238160,59
0.166667,2454,104265,42
0.05,4001,227115,56
0.05,1052,58809,55
0.201667,4001,263314,65
0.059649,287,481,1
0.096667,4001,296019,73
0.216485,90,139,1
0.131667,4001,282838,70
0.238055,104,154,1
0.155,4001,293745,73
0.248333,1276,27367,21
0.085,4001,273089,68
0.26,1254,29390,23
0.236667,3458,123524,35
0.073333,1160,61044,52
0.236667,4001,255411,63
0.061667,1666,113980,68
0.166667,4001,215254,53
0.155,1660,17336,10
0.108333,4001,278494,69
0.309758,316,641,2
0.16495,766,2146,2
0.149143,141,433,3
0.108333,4001,309779,77
0.318333,2603,74405,28
0.213333,4001,316989,79
0.12,4001,316881,79
0.133615,1144,22685,19
0.386867,82,103,1
0.33,1032,44982,43
0.178333,4001,305630,76
0.248333,1253,34989,27
0.12,4001,277609,69
0.166667,2517,63107,25
0.143333,4001,274718,68
0.201667,1009,16369,16
0.143333,4001,294187,73
0.076118,415,2239,5
0.096667,4001,304918,76
0.295,1257,17180,13
0.174348,200,243,1
0.12,4001,296102,74
0.061667,4001,251993,62
0.236667,1018,9296,9
0.15756,759,2331,3
0.283333,109,639,5
0.177681,319,1163,3
0.061667,4001,307903,76
0.178333,1139,21061,18
0.201667,4001,260277,65
0.283333,2320,85076,36
0.096667,4001,255107,63
0.085,4001,302436,75
0.087946,99,101,1
0.201667,4001,276866,69
0.19,4001,273217,68
0.225,2684,36296,13
0.073333,4001,260016,64
0.178333,4001,284672,71
0.340932,98,221,2
0.339758,349,770,2
0.073333,4001,263696,65
0.201667,1025,13002,12
0.12,4001,265894,66
0.248333,1205,17595,14
0.143333,2425,154531,63
0.225,4001,179016,44
0.061667,1987,122072,61
0.143333,4001,259451,64
0.201667,1756,89240,50
0.19,4001,205422,51
0.178333,1881,40340,21
0.12,4001,298501,74
0.085,4001,288326,72
0.19,1288,42705,33
0.143333,4001,268780,67
0.19,3188,112874,35
0.318333,435,6943,15
0.225,1917,23544,12
0.155,4001,290345,72
0.178333,4001,262362,65
0.073333,1302,27439,21
0.085,4001,288666,72
0.295,1068,24731,23
0.096667,4001,300496,75
0.376293,89,102,1
0.131667,4001,276370,69
0.096667,1329,46483,34
0.131667,4001,271090,67
0.098463,97,280,2
0.085,4001,317318,79
0.178333,1350,14841,10
0.085,4001,321580,80
0.166667,1659,27797,16
0.061667,2806,181309,64
0.155,4001,284972,71
