evolution rate,length lived,species population time,population
0.096667,52,84,1
0.321491,512,6495,12
0.103228,198,269,1
0.26,4001,250397,62
0.206605,171,286,1
0.100714,364,2834,7
0.388856,398,2570,6
0.073333,394,35104,89
0.089846,317,12018,37
0.177311,83,88,1
0.271667,4001,237567,59
0.19,1030,15742,15
0.375038,81,132,1
0.052104,392,11860,30
0.098291,131,155,1
0.286153,389,5499,14
0.078114,273,2570,9
0.321502,93,95,1
0.145639,76,88,1
0.271667,62,555,8
0.295,1135,33207,29
0.362665,68,75,1
0.283333,56,421,7
0.166667,4001,266606,66
0.328665,147,1457,9
0.396837,130,227,1
0.243451,78,89,1
0.295,142,1859,13
0.10489,81,163,2
0.377123,88,96,1
0.19,122,1200,9
0.391032,62,69,1
0.189521,429,1014,2
0.399102,86,96,1
0.127012,388,11188,28
0.387508,76,90,1
0.299444,224,717,3
0.07681,162,1619,9
0.177469,113,404,3
0.292332,141,373,2
0.37307,127,258,2
0.178333,1261,25373,20
0.25583,64,84,1
0.143333,4001,248656,62
0.317385,160,242,1
0.200798,194,512,2
0.250619,349,3341,9
0.394967,85,88,1
0.353691,130,141,1
0.399979,183,1032,5
0.388333,989,27893,28
0.331967,80,89,1
0.273257,91,102,1
0.188572,308,1851,6
0.33,4001,261824,65
0.188527,554,8260,14
0.189397,482,8392,17
0.35482,140,252,1
0.285886,342,1843,5
0.377973,128,139,1
0.356089,96,116,1
0.164678,465,8843,19
0.307229,101,108,1
0.351282,122,152,1
0.366799,82,95,1
0.213333,4001,281987,70
0.10685,416,15289,36
0.306641,108,112,1
0.207941,84,91,1
0.296417,81,91,1
0.353161,104,223,2
0.248333,4001,232976,58
0.212022,844,14969,17
0.170706,55,58,1
0.271667,381,5041,13
0.264861,196,692,3
0.164878,998,9679,9
0.143333,4001,249655,62
0.347525,116,236,2
0.118735,316,4371,13
0.22797,64,95,1
0.26,1272,37033,29
0.065485,250,310,1
0.188293,338,722,2
0.248333,811,27374,33
0.200222,236,763,3
0.19206,210,369,1
0.19,4001,255992,63
0.108333,1193,29595,24
0.237009,356,2889,8
0.254498,88,90,1
0.085,842,47711,56
