evolution rate,length lived,species population time,population
0.155,58,99,1
0.373543,159,468,2
0.076625,155,424,2
0.259375,121,204,1
0.387144,89,116,1
0.324858,94,158,1
0.064906,163,458,2
0.355014,87,90,1
0.36682,139,166,1
0.108301,87,91,1
0.170924,520,3813,7
0.213333,2964,137292,46
0.178333,4001,273526,68
0.178333,1336,16469,12
0.323075,90,93,1
0.166667,4001,245643,61
0.388333,1005,17741,17
0.097383,189,251,1
0.306667,3403,170535,50
0.096667,806,62229,77
0.224647,1866,47597,25
0.163392,2465,123948,50
0.217571,4001,193240,48
0.106115,97,98,1
0.277491,70,95,1
0.211172,151,255,1
0.108333,403,4364,10
0.212746,2742,121978,44
0.096667,605,19836,32
0.08361,151,263,1
0.080274,407,886,2
0.155,4001,317231,79
0.235384,109,143,1
0.282153,82,163,1
0.155,4001,304881,76
0.303521,88,96,1
0.236667,4001,279371,69
0.118969,465,28351,60
0.145096,103,108,1
0.114138,144,399,2
0.242555,4001,249230,62
0.20578,91,151,1
0.056559,327,577,1
0.210765,586,16381,27
0.073333,669,53126,79
0.341113,99,151,1
0.166667,4001,269469,67
0.392176,149,927,6
0.399973,110,111,1
0.143333,4001,270432,67
0.347061,89,102,1
0.225,4001,275194,68
0.209903,214,254,1
0.154824,129,509,3
0.235699,386,869,2
0.060104,93,99,1
0.271667,3618,217078,59
0.143333,634,7601,11
0.072457,132,139,1
0.369474,130,314,2
0.353333,229,488,2
0.204464,153,223,1
0.351666,2219,114796,51
0.155,169,3111,18
0.290278,635,24275,38
0.083192,480,21140,44
0.307338,428,1398,3
0.192253,509,2630,5
0.26582,88,92,1
0.388333,808,7240,8
0.209739,84,108,1
0.164775,370,954,2
0.376667,193,1703,8
0.24797,301,2156,7
0.391627,123,192,1
0.058693,120,134,1
0.213333,747,7770,10
0.373112,66,80,1
0.166667,4001,268714,67
0.201667,1898,48855,25
0.332419,122,301,2
0.213976,87,106,1
0.155,4001,197726,49
0.316478,1506,50581,33
0.283333,575,9116,15
0.103295,206,2691,13
0.270078,111,172,1
0.295,60,459,7
