evolution rate,length lived,species population time,population
0.064318,102,632,6
0.34377,96,99,1
0.231934,15000,1152141,76
0.223185,193,394,2
0.058424,15000,699137,46
0.218834,1252,31001,24
0.055647,15000,903084,60
0.233382,1655,69930,42
0.105123,15000,1103237,73
0.260935,1027,13010,12
0.16948,3317,102656,30
0.066482,15000,1063766,70
0.328018,136,330,2
0.140287,298,706,2
0.258358,15000,1347641,89
0.175868,1820,17138,9
0.210823,8307,427778,51
0.069208,15000,1241583,82
0.147816,4639,304708,65
0.131139,15000,1096343,73
0.214585,1650,20259,12
0.067438,15000,688579,45
0.244827,1875,37455,19
0.185996,15000,1046594,69
0.246749,1645,87681,53
0.209931,15000,948762,63
0.235687,1068,10829,10
0.173465,2415,49589,20
0.115569,15000,1411820,94
0.19381,1007,25176,25
0.108795,9141,257078,28
0.090965,141,1071,7
0.148171,1676,29365,17
0.172572,4452,171984,38
0.100532,15000,1053209,70
0.052334,1836,133919,72
0.158818,15000,608328,40
0.181258,2440,134051,54
0.080827,15000,1142807,76
0.133864,817,2846,3
0.263606,78,91,1
0.176547,15000,1176696,78
0.076943,1599,192962,120
0.120412,15000,1299091,86
0.209818,1387,29062,20
0.181457,2766,49784,17
0.205381,4394,228876,52
0.149907,15000,1276703,85
0.06135,3505,298923,85
0.151105,15000,1196752,79
0.234916,85,89,1
0.396641,1205,29555,24
0.118345,15000,594943,39
0.196272,1905,64706,33
0.152424,15000,497107,33
0.163449,348,662,1
0.114276,15000,880479,58
0.294781,133,157,1
0.245754,15000,1045829,69
0.050957,2469,205975,83
0.205407,15000,1231318,82
0.244885,1632,43525,26
0.160186,381,877,2
0.21615,15000,1367695,91
0.16445,1140,20065,17
0.063782,15000,1143112,76
0.150545,1879,18776,9
0.057653,15000,875887,58
0.131879,149,164,1
0.142823,83,86,1
0.180512,15000,548489,36
0.138929,500,2761,5
0.06678,15000,713846,47
0.134566,1087,20385,18
0.188491,15000,1113851,74
0.203245,1277,37526,29
0.182815,8134,220216,27
0.085898,15000,569232,37
0.114,99,100,1
0.136091,15000,715854,47
0.154331,3266,112846,34
0.05004,15000,1202584,80
0.061785,1095,9917,9
0.05448,15000,727105,48
0.116615,1339,45941,34
0.17573,2394,58040,24
0.099959,15000,1174711,78
0.334219,84,96,1
0.075048,15000,1421043,94
0.344019,87,119,1
0.05941,15000,840073,56
0.395221,82,110,1
0.117203,15000,941563,62
0.21571,2409,57397,23
0.104472,15000,546791,36
0.154899,1152,21065,18
0.207259,15000,589250,39
0.074651,162,186,1
0.119614,15000,933362,62
0.066318,831,39745,47
0.084164,15000,417140,27
0.218345,1110,37158,33
0.138085,15000,835731,55
0.175073,1340,8031,5
0.158998,15000,1439516,95
0.051772,152,557,3
0.06165,15000,1229152,81
0.163506,1099,26987,24
0.072487,15000,1163104,77
0.055867,3195,225762,70
0.098807,15000,626978,41
0.21284,76,101,1
0.100398,67,75,1
0.072182,15000,1054220,70
0.074635,295,519,1
0.265515,15000,610865,40
0.161676,1431,10677,7
0.165873,15000,884752,58
0.202998,3194,57707,18
0.1492,15000,785537,52
0.063698,2619,122071,46
0.180225,15000,732958,48
0.183555,1092,5629,5
0.073361,15000,650489,43
0.196048,80,87,1
0.271817,107,109,1
0.178323,15000,639284,42
0.061544,5542,260292,46
0.083486,15000,846631,56
0.16195,2341,58999,25
0.175767,15000,1067368,71
0.216463,2337,78566,33
0.089576,15000,758935,50
0.174,686,16932,24
0.126276,15000,1019863,67
0.19353,1832,25260,13
0.076072,15000,1092385,72
0.155303,283,731,2
0.05155,15000,875780,58
0.159101,1426,59938,42
0.3909,83,84,1
0.070847,70,804,11
0.053792,2603,210676,80
0.222633,15000,887194,59
0.398896,133,147,1
0.394916,96,104,1
0.154835,15000,1354244,90
0.213482,1476,21882,14
0.178837,15000,578112,38
0.176053,1128,35867,31
0.173002,4755,95117,20
0.094399,15000,889231,59
0.172493,1468,59803,40
0.077411,6905,340146,49
0.075122,15000,1188878,79
0.207762,8837,477796,54
0.216678,15000,809780,53
0.221394,1311,37069,28
0.223003,7291,453582,62
0.075365,15000,1123462,74
0.145083,285,556,1
0.174163,15000,802338,53
0.225371,1407,14838,10
0.061452,15000,455388,30
0.226934,15000,595163,39
0.178255,3110,66813,21
0.101211,15000,685689,45
0.152081,3448,55868,16
0.097496,15000,667419,44
0.165971,94,142,1
0.222405,15000,1232431,82
0.182852,1737,50349,28
0.062192,15000,735430,49
0.09728,1078,19578,18
0.135866,15000,1298156,86
0.051725,2469,103031,41
0.183221,15000,672128,44
0.060467,1851,91262,49
0.134267,15000,634636,42
0.159903,449,3072,6
0.069431,15000,1460508,97
0.355895,143,149,1
0.081433,15000,1232104,82
0.228283,2116,40555,19
0.115474,15000,1112799,74
0.194554,1192,21147,17
0.191962,6402,263337,41
0.062009,15000,1004350,66
0.185944,85,90,1
0.341221,222,357,1
0.074625,15000,877605,58
0.16497,1426,47504,33
0.139078,3480,52001,14
0.086722,15000,1493346,99
0.052474,2270,147497,64
0.078917,15000,1039415,69
0.147551,1401,72212,51
0.072145,15000,720814,48
0.200916,1239,14630,11
0.14676,2806,92396,32
0.145039,15000,1132638,75
0.310118,69,88,1
0.394396,96,101,1
0.126784,15000,730177,48
0.083876,1237,26542,21
0.114088,15000,1266933,84
0.157611,2205,105193,47
0.129464,15000,1077202,71
0.112968,286,378,1
0.092637,93,97,1
0.077307,15000,459491,30
