timestamp,interval_seconds
1771990677.583131,0.763280
1771990678.507023,0.924053
1771990679.405077,0.898047
1771990680.223709,0.818631
1771990681.389922,1.166220
1771990682.125015,0.735091
1771990682.895721,0.770690
1771990683.733223,0.837511
1771990684.824821,1.091589
1771990685.633456,0.808654
1771990686.295160,0.661683
1771990687.037008,0.741869
1771990688.268150,1.231139
1771990688.969949,0.701802
1771990689.837535,0.867571
1771990690.774121,0.936602
1771990691.962129,1.187999
1771990692.826152,0.864009
1771990693.610704,0.784576
1771990694.484533,0.873826
1771990695.619413,1.134874
1771990696.372155,0.752749
1771990697.259554,0.887401
1771990698.027634,0.768059
1771990699.127310,1.099686
1771990700.091961,0.964660
1771990700.949800,0.857839
1771990701.835428,0.885624
1771990702.990825,1.155389
1771990703.827100,0.836283
1771990704.658658,0.831542
1771990705.509248,0.850607
1771990706.757610,1.248360
1771990707.516176,0.758569
1771990708.387054,0.870880
1771990709.099043,0.711991
1771990710.252261,1.153207
1771990711.072140,0.819890
1771990711.883571,0.811427
1771990712.771915,0.888330
1771990713.848973,1.077068
1771990714.540780,0.691814
1771990715.328627,0.787846
1771990716.146582,0.817955
1771990717.224497,1.077912
1771990718.022758,0.798259
1771990718.715408,0.692658
1771990719.635969,0.920556
1771990720.721440,1.085471
1771990721.429953,0.708506
1771990722.339059,0.909117
1771990723.210730,0.871650
1771990724.390997,1.180286
1771990725.013494,0.622495
1771990725.786944,0.773452
1771990726.550036,0.763093
1771990727.758925,1.208890
1771990728.700481,0.941547
1771990729.343906,0.643433
1771990730.211164,0.867260
1771990731.387658,1.176492
1771990732.071221,0.683562
1771990732.837448,0.766223
1771990733.732728,0.895285
1771990734.865308,1.132577
1771990735.762813,0.897508
1771990736.594469,0.831632
1771990737.392647,0.798200
1771990738.533473,1.140827
1771990739.357214,0.823738
1771990740.240662,0.883445
1771990741.127807,0.887150
1771990742.295332,1.167526
1771990743.162651,0.867321
1771990743.994629,0.831969
1771990744.801672,0.807053
1771990746.114913,1.313236
1771990746.837256,0.722345
1771990747.654919,0.817658
1771990748.554628,0.899712
1771990749.864592,1.309967
1771990750.695623,0.831030
1771990751.466795,0.771171
1771990752.361375,0.894582
1771990753.568081,1.206702
1771990754.385372,0.817297
1771990755.125677,0.740282
1771990756.020550,0.894889
1771990757.038098,1.017551
1771990757.813613,0.775509
1771990758.633318,0.819713
1771990759.495193,0.861867
1771990760.681493,1.186301
1771990761.486491,0.805003
1771990762.364963,0.878471
1771990763.214747,0.849784
1771990764.467544,1.252794
1771990765.327079,0.859537
1771990766.095401,0.768326
1771990766.982423,0.887018
1771990768.337700,1.355277
1771990769.297057,0.959359
1771990770.155840,0.858776
1771990770.829250,0.673416
1771990771.954518,1.125267
1771990772.755039,0.800521
1771990773.550420,0.795384
1771990774.457389,0.906964
1771990775.537617,1.080228
1771990776.345798,0.808182
1771990777.214134,0.868340
1771990778.095405,0.881246
1771990779.186451,1.091072
1771990779.997453,0.810989
1771990780.723465,0.726025
1771990781.507154,0.783681
1771990782.519481,1.012331
1771990783.330979,0.811500
1771990784.146805,0.815826
1771990785.065477,0.918666
1771990786.150999,1.085526
1771990787.001044,0.850043
1771990787.850272,0.849229
1771990788.601253,0.750978
1771990789.796646,1.195397
1771990790.535666,0.739024
1771990791.189772,0.654106
1771990792.117270,0.927498
1771990793.226611,1.109334
1771990794.064649,0.838043
1771990794.904281,0.839624
1771990795.839911,0.935631
1771990797.101672,1.261768
1771990797.761576,0.659905
1771990798.715918,0.954340
1771990799.528912,0.812999
1771990800.765444,1.236531
1771990801.679136,0.913687
1771990802.559668,0.880531
1771990803.335104,0.775439
1771990804.858999,1.523895
1771990805.722238,0.863240
1771990806.594119,0.871875
1771990807.329404,0.735288
1771990808.529101,1.199685
1771990809.220139,0.691054
1771990810.173161,0.953015
1771990811.019178,0.846024
1771990812.166726,1.147544
1771990812.917295,0.750572
1771990813.754550,0.837248
1771990814.554997,0.800452
1771990815.705084,1.150091
1771990816.548571,0.843485
1771990817.333845,0.785273
1771990818.072919,0.739071
1771990819.140504,1.067587
1771990820.010331,0.869828
1771990820.862557,0.852228
1771990821.652763,0.790203
1771990822.898495,1.245734
1771990823.702545,0.804050
1771990824.428488,0.725941
1771990825.311429,0.882941
1771990826.522993,1.211565
1771990827.296716,0.773718
1771990828.146287,0.849574
1771990828.922977,0.776693
1771990830.072206,1.149226
1771990830.731780,0.659576
1771990831.319675,0.587894
