evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.812822621666,71815.46172543726
0.052,96.0,112.00000000000001
0.053,84.0,100.0
0.057,134.0,326.0
0.062,3470.433104870306,227763.90646480853
0.066,107.0,109.00000000000001
0.07,99.0,118.0
0.072,73.0,91.0
0.073,3195.6193352071205,193604.22488980708
0.077,744.0000000000001,20740.0
0.078,164.0,368.00000000000006
0.085,2885.6406310876996,161266.9277635679
0.088,315.0,491.0
0.097,2892.929722266371,198640.14090253718
0.101,101.0,103.0
0.106,475.0,26207.0
0.108,2829.7395785960452,147858.23941341648
0.117,81.0,139.0
0.118,92.0,99.0
0.12,2925.5581581831957,152447.19036710527
0.132,4001.0,290102.4014999106
0.133,340.0,8686.000000000004
0.137,271.8437050954095,676.2469962964714
0.139,1448.9999999999998,69617.00000000001
0.143,3431.97450421907,211476.04862052327
0.155,4001.0,274093.8611664953
0.157,159.0,213.0
0.167,4001.0,279996.00972663035
0.169,71.0,100.0
0.176,102.0,105.0
0.178,2953.340752336238,159145.21569416916
0.189,490.00000000000006,4182.000000000001
0.19,2634.3329225449893,110935.10678628174
0.202,2450.4759299981883,119926.27737218709
0.213,4001.0,265453.4731794634
0.218,209.0,549.0
0.225,1929.1696164602786,49056.945993152985
0.237,2842.9174917162036,101715.16159383312
0.246,93.0,95.0
0.248,1339.1405273445982,32234.88544130119
0.249,85.2936105461599,105.23307464861035
0.254,61.0,89.0
0.26,2009.2309474025128,75336.1700579476
0.27,153.0,167.0
0.272,2534.888074131942,89445.8089516897
0.28,434.0,3806.0
0.283,602.4748957425529,11954.94316172185
0.287,104.0,155.0
0.289,74.0,96.0
0.295,2634.315186632459,127519.87082528349
0.302,88.0,181.0
0.305,221.0,566.0
0.307,1694.6332061067853,40639.12594086726
0.314,786.9999999999999,4798.0
0.318,526.468013358979,9084.690278539114
0.33,2113.0604767410614,92545.70331982856
0.331,85.0,145.0
0.348,68.0,99.0
0.35,587.0000000000001,24817.000000000007
0.353,1160.0000000000002,28079.99999999999
0.355,110.00000000000001,145.0
0.383,98.0,106.0
0.388,1698.9999999999998,33563.999999999985
0.397,395.00000000000006,953.0000000000001
