evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.0000000000002,14043.999999999996
0.051,362.0,13068.0
0.054,79.0,98.0
0.058,89.0,96.0
0.062,567.0000000000001,23237.000000000007
0.072,1123.9999999999998,55673.00000000002
0.076,744.0000000000001,52718.000000000015
0.084,273.6567192670408,473.04122441918315
0.085,1447.0,97614.99999999999
0.089,408.0,1230.9999999999998
0.09,620.0000000000001,9382.999999999998
0.092,204.69245223016895,943.9385573224563
0.097,340.0,35144.999999999985
0.099,49.0,56.00000000000001
0.103,745.0000000000001,20465.999999999993
0.105,429.0,16655.0
0.108,649.9999999999999,35059.00000000001
0.115,366.0,19030.000000000004
0.122,206.0,346.0
0.132,376.99999999999994,3065.9999999999995
0.134,78.0,155.0
0.141,81.0,90.0
0.143,4001.0,401696.0000000001
0.145,280.0,1029.0
0.149,4001.0,301118.00000000006
0.151,85.0,99.0
0.155,4001.0,305588.7303288523
0.158,115.99999999999999,198.0
0.167,600.0749953130858,5329.042127812464
0.17,224.00000000000003,748.0
0.177,713.0,2996.9999999999995
0.178,547.1718194497959,5623.732212685804
0.19,544.1268234520331,8305.16068477907
0.202,97.0,103.0
0.213,2110.218514481232,68517.76402110183
0.217,75.0,98.0
0.219,101.0,102.0
0.22,290.0,1205.9999999999998
0.225,141.0,166.0
0.239,225.99999999999997,564.0
0.242,198.0,288.0
0.243,246.0,1010.0
0.245,189.0,202.99999999999997
0.248,2317.184066922608,162900.80172608115
0.252,109.00000000000001,112.99999999999999
0.26,284.0,4102.0
0.261,97.0,157.0
0.269,229.0,562.0
0.27,1330.9999999999998,56800.000000000015
0.276,92.0,98.0
0.28,155.4991961394013,227.80474095154383
0.281,217.0,472.0
0.283,62.0,471.0
0.286,202.0,591.0
0.291,4001.0,359648.00000000035
0.297,168.0,208.0
0.3,4001.0,225504.0000000001
0.307,96.0,118.0
0.315,507.49187185609185,4083.8119447398662
0.318,946.0000000000002,10455.000000000002
0.329,451.00000000000006,3013.9999999999995
0.33,136.0,583.9999999999999
0.335,95.0,106.0
0.353,326.1656021103391,5292.926600662434
0.363,806.9999999999999,18150.999999999996
0.369,1491.0,72641.0
0.374,134.0,462.0
0.375,313.0,868.0
0.382,91.0,302.0
0.392,143.0,455.00000000000006
0.396,429.0,12663.000000000004
