evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1006.0,14044.0
0.051,362.0,13068.0
0.054,79.0,98.0
0.058,89.0,96.0
0.062,567.0,23237.0
0.072,1124.0,55673.0
0.076,744.0,52718.0
0.084,274.5,500.5
0.085,1447.0,97615.0
0.089,408.0,1231.0
0.09,620.0,9383.0
0.092,218.0,1843.5
0.097,340.0,35145.0
0.099,49.0,56.0
0.103,745.0,20466.0
0.105,429.0,16655.0
0.108,650.0,35059.0
0.115,366.0,19030.0
0.122,206.0,346.0
0.132,377.0,3066.0
0.134,78.0,155.0
0.141,81.0,90.0
0.143,4001.0,401696.0
0.145,280.0,1029.0
0.149,4001.0,301118.0
0.151,85.0,99.0
0.155,4001.0,305760.5
0.158,116.0,198.0
0.167,2045.5,146433.5
0.17,224.0,748.0
0.177,713.0,2997.0
0.178,589.0,8412.5
0.19,2037.5,140317.5
0.202,97.0,103.0
0.213,2675.1666666666665,156593.83333333334
0.217,75.0,98.0
0.219,101.0,102.0
0.22,290.0,1206.0
0.225,141.0,166.0
0.239,226.0,564.0
0.242,198.0,288.0
0.243,246.0,1010.0
0.245,189.0,203.0
0.248,2671.5,188502.0
0.252,109.0,113.0
0.26,284.0,4102.0
0.261,97.0,157.0
0.269,229.0,562.0
0.27,1331.0,56800.0
0.276,92.0,98.0
0.28,194.0,316.0
0.281,217.0,472.0
0.283,62.0,471.0
0.286,202.0,591.0
0.291,4001.0,359648.0
0.297,168.0,208.0
0.3,4001.0,225504.0
0.307,96.0,118.0
0.315,1955.5,104274.5
0.318,946.0,10455.0
0.329,451.0,3014.0
0.33,136.0,584.0
0.335,95.0,106.0
0.353,542.5,15831.5
0.363,807.0,18151.0
0.369,1491.0,72641.0
0.374,134.0,462.0
0.375,313.0,868.0
0.382,91.0,302.0
0.392,143.0,455.0
0.396,429.0,12663.0
