evolution rate,length lived,species population time,population
0.271667,97,112,1
0.155,4001,276814,69
0.26,1250,53165,42
0.178333,4001,225591,56
0.225,4001,226032,56
0.073333,4001,215151,53
0.341667,1196,35775,29
0.155,4001,264834,66
0.306667,1346,20493,15
0.143333,4001,275710,68
0.248333,4001,271572,67
0.085,4001,295252,73
0.295,2257,67283,29
0.085,4001,250263,62
0.30555,1004,14250,14
0.271667,4001,294644,73
0.248333,1270,30474,23
0.166667,4001,279176,69
0.263161,90,97,1
0.236667,4001,292791,73
0.306667,1312,18991,14
0.295,2614,68233,26
0.166667,4001,250758,62
0.073333,4001,202281,50
0.061667,4001,253626,63
0.295,4001,274992,68
0.201667,4001,281764,70
0.295,1284,41673,32
0.096667,4001,281900,70
0.133704,92,108,1
0.33,64,656,10
0.073333,4001,284422,71
0.26,1291,28770,22
0.096667,4001,254037,63
0.12,4001,299639,74
0.178333,4001,288854,72
0.166667,4001,287884,71
0.236667,1504,44899,29
0.054006,82,145,1
0.248764,124,165,1
0.178333,4001,281698,70
0.306667,1364,24864,18
0.225,4001,252326,63
0.148378,211,406,1
0.376667,64,549,8
0.367467,136,205,1
0.175301,94,100,1
0.225,4001,272922,68
0.396524,131,160,1
0.26,853,18004,21
0.318333,2169,123716,57
0.108333,4001,270972,67
0.213333,1190,23103,19
0.201667,3122,100367,32
0.306667,124,1636,13
0.166667,1867,49219,26
0.131667,4001,272325,68
0.178333,4001,270888,67
0.134769,93,102,1
0.388333,99,315,3
0.365,1294,37574,29
0.096667,4001,278647,69
0.353333,1963,88973,45
0.355089,187,359,1
0.353333,899,10117,11
0.213333,4001,288764,72
0.236667,2711,64193,23
0.131667,4001,255639,63
0.248333,4001,281887,70
0.225,1155,19308,16
0.155,4001,266700,66
0.271667,1558,52369,33
0.166667,4001,294354,73
0.33,1088,57692,53
0.21061,92,96,1
0.073333,4001,290921,72
0.365,1311,41182,31
0.201667,4001,278905,69
0.370322,113,188,1
0.19,4001,307829,76
0.341667,1275,12854,10
0.198393,349,1345,3
0.096667,4001,279964,69
0.178333,1354,43819,32
0.240627,349,3314,9
0.201667,4001,288860,72
0.196452,159,352,2
0.318333,360,4972,13
0.125521,95,98,1
0.365,494,4536,9
0.306667,4001,219765,54
0.085,4001,296011,73
0.05,4001,271601,67
0.08578,163,244,1
0.19,4001,262524,65
0.283333,1267,22169,17
0.085,4001,242070,60
0.096667,4001,275060,68
0.11478,72,103,1
0.225,4001,215677,53
0.283333,1640,73108,44
0.143333,4001,259178,64
0.26,2539,88209,34
0.213333,4001,228161,57
0.073333,1812,144267,79
0.064757,229,2038,8
0.342372,96,100,1
0.236667,4001,290066,72
0.348404,79,99,1
0.231179,86,141,1
0.263106,92,100,1
0.096667,583,43969,75
0.190706,137,340,2
0.108333,334,4052,12
0.166667,4001,256494,64
0.12,4001,288351,72
0.085,3687,261000,70
0.388333,830,36265,43
0.236667,4001,314411,78
0.05,4001,237328,59
0.19,4001,287017,71
0.256077,110,116,1
0.26,4001,256359,64
0.05,1027,55387,53
0.166667,4001,298268,74
0.084738,86,234,2
0.108333,4001,298275,74
0.201667,1343,14925,11
0.061667,3853,252481,65
0.178333,1170,20151,17
0.085,4001,251734,62
0.26,1022,15808,15
0.178333,4001,287840,71
0.072617,84,108,1
0.05,4001,270962,67
0.276423,53,64,1
0.225,171,2346,13
0.098179,96,152,1
0.085,4001,285172,71
0.096766,196,306,1
0.108333,843,52815,62
0.271667,4001,303265,75
0.096667,4001,262193,65
0.096667,1015,56554,55
0.19,4001,267559,66
0.085,3461,205846,59
0.283333,836,7746,9
0.229653,263,858,3
0.306667,590,11856,20
0.05,4001,213399,53
0.068061,106,109,1
0.131667,4001,289652,72
0.178333,1007,28728,28
0.108333,4001,253464,63
0.2305,107,167,1
0.26,4001,285522,71
0.140219,83,118,1
0.073333,4001,282037,70
0.155,1219,21603,17
0.073333,4001,266272,66
0.19,4001,205600,51
0.166667,2657,100687,37
0.05,4001,234465,58
0.271242,89,97,1
0.166667,4001,293340,73
0.19,1227,56794,46
0.225,3565,192877,54
0.329297,199,546,2
0.05,754,38845,51
0.131667,4001,266248,66
0.236667,1200,54763,45
0.155,4001,290902,72
0.131667,4001,276380,69
0.179033,68,86,1
0.365,1097,15799,14
0.155,4001,289219,72
0.19,4001,275776,68
0.161261,125,160,1
0.225,994,33845,34
0.108333,4001,296810,74
0.175989,140,149,1
0.108333,4001,250903,62
0.085,4001,257357,64
0.248333,1090,39325,36
0.305879,81,90,1
0.155,4001,309338,77
0.317688,622,2037,3
0.073333,4001,299344,74
0.08887,155,198,1
0.073333,4001,262165,65
0.178333,4001,281213,70
0.104127,202,502,2
0.138163,191,1048,5
0.213333,4001,286231,71
0.131667,4001,294414,73
0.201667,1584,22808,14
0.108333,4001,291691,72
0.12,1374,60922,44
0.066158,201,418,2
0.12,437,4256,9
0.225,4001,273708,68
0.061667,4001,295721,73
0.213333,1330,25627,19
0.121206,230,787,3
0.05,4001,224646,56
0.26,1542,21731,14
0.315807,146,182,1
0.073333,76,1064,14
0.238476,108,213,1
0.353333,266,2369,8
0.307475,139,153,1
0.143333,4001,264132,66
