evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,141.0,255.0
0.051,123.0,853.0
0.053,1164.5,9937.0
0.054,469.0,1402.5
0.055,57.5,66.5
0.056,125.75,384.5
0.057,233.66666666666666,837.6666666666666
0.058,165.5,331.5
0.059,152.0,599.5
0.06,863.25,9448.25
0.061,58.5,118.0
0.062,401.0,2186.5
0.063,245.66666666666666,1594.3333333333333
0.064,212.0,2081.0
0.065,522.4,2613.4
0.066,129.0,311.0
0.067,159.33333333333334,459.3333333333333
0.069,189.5,1292.0
0.07,177.0,593.0
0.071,302.0,1000.75
0.072,113.75,354.5
0.073,321.1666666666667,1234.3333333333333
0.074,313.5,2426.5
0.075,443.0,2186.6666666666665
0.077,175.0,672.0
0.078,140.75,346.75
0.079,82.8,167.6
0.08,498.8333333333333,1637.6666666666667
0.081,198.33333333333334,382.6666666666667
0.082,313.25,1588.5
0.083,52.5,118.5
0.084,1130.0,6997.666666666667
0.085,119.0,197.0
0.086,122.0,430.0
0.088,222.0,1220.0
0.089,145.66666666666666,636.6666666666666
0.09,181.33333333333334,557.3333333333334
0.091,74.0,118.0
0.092,499.0,3411.0
0.093,138.66666666666666,493.3333333333333
0.094,58.0,191.0
0.095,293.0,1938.0
0.096,140.33333333333334,1014.6666666666666
0.097,554.0,3155.0
0.098,108.0,313.5
0.099,780.0,9112.0
0.1,360.5,1457.0
0.101,265.5,1866.75
0.103,347.5,1053.5
0.104,326.0,1459.6666666666667
0.105,491.5,3328.0
0.106,368.75,4170.75
0.107,257.4,1027.0
0.108,111.2,238.8
0.109,191.2,608.4
0.11,114.5,194.0
0.111,333.75,1539.75
0.112,169.6,435.8
0.113,277.3333333333333,2314.0
0.114,213.33333333333334,2653.3333333333335
0.116,287.0,652.0
0.117,464.0,1393.0
0.118,323.0,2450.0
0.119,615.5,6400.0
0.12,720.0,5127.666666666667
0.121,159.0,726.6
0.122,293.6666666666667,1050.6666666666667
0.123,225.5,874.5
0.124,132.0,197.0
0.125,74.0,217.0
0.126,62.0,153.5
0.127,1082.0,17100.0
0.129,59.0,101.0
0.13,165.33333333333334,771.6666666666666
0.131,273.5,3218.0
0.132,86.0,106.5
0.134,444.25,4898.0
0.135,637.6666666666666,3647.6666666666665
0.136,118.0,235.0
0.137,266.5,967.0
0.138,115.33333333333333,244.0
0.139,198.0,739.0
0.14,90.0,165.0
0.141,205.5,1026.5
0.142,398.2,4296.4
0.143,1004.0,6225.0
0.144,186.25,868.0
0.145,263.0,2647.0
0.146,319.0,1725.0
0.147,182.0,314.5
0.148,75.5,195.0
0.149,815.0,6217.0
0.151,55.0,198.0
0.152,1154.0,16380.0
0.153,112.33333333333333,463.0
0.154,86.66666666666667,191.66666666666666
0.155,294.0,903.0
0.157,249.0,848.5
0.158,446.0,3158.0
0.159,411.3333333333333,2648.6666666666665
0.16,63.5,117.5
0.162,240.0,1131.0
0.163,111.0,271.3333333333333
0.164,375.5,2652.25
0.165,350.5,2734.25
0.166,321.0,2780.0
0.167,154.5,476.5
0.168,121.0,249.0
0.169,783.0,6817.5
0.17,177.0,596.5
0.171,184.5,1110.0
0.172,108.0,168.5
0.174,329.6666666666667,2366.0
0.175,391.0,2370.0
0.176,90.0,169.0
0.177,573.0,7787.8
0.178,219.8,886.8
0.179,273.5,1435.0
0.181,583.5,6528.0
0.182,494.3333333333333,6729.333333333333
0.183,508.0,2192.0
0.184,98.5,176.0
0.185,185.0,382.0
0.186,51.0,88.0
0.187,164.75,808.5
0.188,63.0,90.0
0.189,286.3333333333333,2628.0
0.19,150.0,293.0
0.191,271.0,3158.0
0.192,544.0,3288.5
0.193,200.0,407.0
0.194,89.0,137.0
