evolution rate,length lived,species population time,population
0.353333,59,160,2
0.267449,245,32188,131
0.342079,124,284,2
0.20865,89,97,1
0.380148,88,178,2
0.056864,328,5275,16
0.382132,394,13534,34
0.165733,130,470,3
0.295003,783,112825,144
0.156365,184,1262,6
0.111955,819,65841,80
0.317389,199,2220,11
0.197853,85,95,1
0.394661,58,99,1
0.213121,1842,131295,71
0.224174,94,202,2
0.222664,430,70003,162
0.33857,330,13108,39
0.36807,81,162,2
0.296961,86,156,1
0.345901,48,92,1
0.256419,161,1681,10
0.271497,280,2131,7
0.354495,187,4550,24
0.371592,409,16206,39
0.254946,355,2470,6
0.173259,100,183,1
0.085,508,11972,23
0.378069,82,204,2
0.077877,818,23215,28
0.30311,61,97,1
0.240442,247,5053,20
0.232658,140,504,3
0.237742,376,8037,21
0.087675,809,38869,48
0.251385,547,17436,31
0.273149,603,23048,38
0.226088,125,382,3
0.188418,366,2538,6
0.274687,727,80553,110
0.325323,207,7613,36
0.347812,183,662,3
0.051487,214,9574,44
0.11169,214,3356,15
0.068554,409,55630,136
0.368638,63,91,1
0.20368,468,25639,54
0.334978,110,398,3
0.353686,92,155,1
0.196074,394,23988,60
0.205498,741,174804,235
0.244586,297,4845,16
0.105719,74,2512,33
0.232433,52,83,1
0.32303,252,3847,15
0.36982,160,1220,7
0.123997,409,27377,66
0.2855,217,3485,16
0.132783,101,196,1
0.11433,373,11551,30
0.354968,81,115,1
0.355529,368,52021,141
0.124919,133,823,6
0.094386,819,66721,81
0.12552,820,53213,64
0.185024,1519,135112,88
0.097245,280,28080,100
0.309716,184,1299,7
0.177669,1199,117546,98
0.395371,198,4713,23
0.186437,69,90,1
0.117303,315,4100,13
0.319614,135,781,5
0.399265,86,100,1
0.374282,231,3239,14
0.375726,191,2607,13
0.189756,427,19765,46
0.248399,117,582,4
0.147156,342,4437,12
0.169681,4001,319947,79
0.363433,56,105,1
0.125614,234,8973,38
0.287883,66,96,1
0.299691,838,37893,45
0.107848,423,27930,66
0.107354,409,1639,4
0.123133,291,6310,21
0.264582,272,4145,15
0.21406,76,146,1
0.086121,503,5822,11
0.219444,195,2508,12
0.103331,409,27603,67
0.175932,4001,404282,101
0.262421,118,234,1
0.216532,71,143,2
0.209734,190,1533,8
0.057973,408,41450,101
0.243747,715,69090,96
0.324096,113,281,2
0.360789,96,150,1
0.264782,86,141,1
0.122589,345,59277,171
0.102735,289,858,2
0.391028,234,9249,39
0.349435,62,95,1
0.204189,145,328,2
0.205063,144,762,5
0.205639,77,154,2
0.231388,233,4380,18
0.349869,100,311,3
0.215646,243,699,2
0.272368,376,44811,119
0.314746,692,23672,34
0.196461,113,346,3
0.060003,338,21441,63
0.285452,421,47353,112
0.061667,526,11485,21
0.180417,121,429,3
0.346602,102,332,3
0.217071,141,292,2
0.285571,1809,140605,77
0.32945,81,248,3
0.341812,317,2508,7
0.373439,131,1115,8
0.163738,669,21505,32
0.279119,114,156,1
0.31014,498,30672,61
0.392912,79,92,1
0.12,498,28813,57
0.137001,396,64180,162
0.344928,128,290,2
0.274417,131,423,3
0.248579,334,5149,15
0.335091,517,11295,21
0.213337,492,9983,20
0.216972,3955,407673,103
0.255452,83,142,1
0.096736,820,112490,137
0.275388,1119,179959,160
0.344582,129,311,2
0.174407,765,33790,44
0.206238,1050,119659,113
0.277918,498,17040,34
0.251514,770,57199,74
0.341287,215,9589,44
0.109093,409,6532,15
0.31771,468,15416,32
0.374262,125,923,7
0.277659,64,89,1
0.208422,520,40142,77
0.176525,177,2966,16
0.215674,89,108,1
0.098963,297,7082,23
0.076608,585,20498,35
0.206205,378,5709,15
0.10858,197,29577,150
0.093332,410,62574,152
0.164038,155,307,1
0.23586,206,598,2
0.140022,77,148,1
0.351944,86,181,2
0.098829,435,42810,98
0.182184,383,51197,133
0.124021,153,504,3
0.088383,410,118570,289
0.331354,755,49216,65
0.136265,368,10593,28
0.101615,324,10191,31
0.094116,723,32057,44
0.128439,100,326,3
0.159294,409,35350,86
0.080078,288,12466,43
0.124465,497,25827,51
0.071984,559,12074,21
0.085,301,6113,20
0.070628,812,44449,54
0.344621,187,2522,13
0.143818,409,21813,53
0.242673,2280,131126,57
0.081198,847,13599,16
0.131583,241,13194,54
0.387119,143,325,2
0.05,508,15385,30
0.268715,88,243,2
0.099342,93,917,9
0.249489,103,415,4
0.110023,246,8273,33
0.235341,79,85,1
0.11789,409,67699,165
0.233779,278,2740,9
0.30295,91,243,2
0.354724,873,47219,54
0.289473,183,1615,8
0.398275,488,72617,148
0.382732,318,5368,16
0.308701,795,120109,151
0.383878,69,138,2
0.286546,416,33782,81
0.33318,55,98,1
0.112597,349,32901,94
0.050762,1163,41662,35
0.272439,594,45400,76
0.388547,122,311,2
0.329891,143,593,4
0.340927,214,2002,9
0.257984,106,169,1
0.22621,1887,139337,73
0.061994,197,6336,32
0.378034,54,100,1
0.13699,471,47850,101
0.235442,93,102,1
0.160275,55,87,1
0.29869,984,130612,132
0.262022,346,11261,32
0.139987,202,11972,59
0.385695,122,1223,10
0.152663,117,2298,19
0.236618,410,24138,58
0.287871,273,2082,7
0.226032,577,19343,33
0.117385,409,169408,414
0.396845,235,7654,32
0.193671,1006,82083,81
0.107483,409,53158,129
0.344487,149,432,2
0.106417,409,13843,33
0.251118,636,33093,52
0.198032,432,4490,10
0.151457,201,1581,7
0.286148,85,101,1
0.386321,356,9145,25
0.249717,123,274,2
0.328594,87,111,1
0.22538,240,3620,15
0.053374,1457,122193,83
0.130751,316,8863,28
0.290008,74,145,1
0.371868,657,79061,120
0.391687,110,303,2
0.254876,153,754,4
0.294246,1047,36998,35
0.05,359,39690,110
0.350365,54,101,1
0.111253,110,3432,31
0.219702,150,924,6
0.058144,226,14147,62
0.288977,624,84386,135
0.061667,816,57230,70
0.300336,85,183,2
0.299355,123,327,2
0.080433,819,113399,138
0.266377,356,5369,15
0.068734,409,36468,89
0.109593,51,96,1
0.085,918,119943,130
0.064273,317,899,2
0.225486,103,132,1
0.37162,86,101,1
0.32872,590,16282,27
0.134566,409,113023,276
0.070876,677,11480,16
0.340693,125,286,2
0.19,180,1809,10
0.229151,385,4448,11
0.078119,409,20046,49
0.168179,88,152,1
0.091567,409,81913,200
0.301447,185,2515,13
0.145814,126,459,3
0.321555,386,33149,85
0.11202,409,23688,57
0.114504,392,33956,86
0.259873,614,48083,78
0.317759,65,108,1
0.377463,94,211,2
0.191166,160,914,5
0.306667,73,772,10
0.331463,110,350,3
0.376388,470,19931,42
0.145123,410,24655,60
0.313344,80,185,2
0.339836,211,1228,5
0.251945,112,849,7
0.130006,409,101302,247
0.270608,247,26941,109
0.244029,137,874,6
0.147554,329,6478,19
0.188443,124,354,2
0.274074,805,62934,78
0.193278,1069,138284,129
0.335214,270,5697,21
0.297802,55,94,1
0.259919,275,5145,18
0.218486,278,14241,51
0.205325,157,591,3
0.369401,162,536,3
0.184614,244,3251,13
0.330917,140,478,3
0.150729,118,638,5
0.347458,59,96,1
0.348899,57,100,1
0.155378,60,102,1
0.066454,409,26449,64
0.315074,474,4758,10
0.388333,66,425,6
0.343917,243,3085,12
0.325957,237,1102,4
0.398806,52,97,1
0.068087,583,6820,11
0.192479,130,184,1
0.103074,222,5568,25
0.287668,333,10182,30
0.38817,74,111,1
0.188572,2234,233703,104
0.317911,280,2314,8
0.239009,63,138,2
0.056074,468,125922,269
0.159345,355,7046,19
0.326623,165,558,3
0.212509,156,487,3
0.3175,775,52074,67
0.357331,94,146,1
0.109988,442,2465,5
0.078873,289,15943,55
0.37258,55,95,1
0.072214,149,9371,62
0.343008,62,116,1
0.178489,131,819,6
0.146004,401,8525,21
0.167082,578,30382,52
0.067803,527,26269,49
0.326218,700,156351,223
0.346406,57,105,1
0.19118,1865,148852,79
0.182971,4001,510100,127
0.304371,511,17032,33
0.344067,81,136,1
0.244041,96,251,2
0.192732,57,331,5
0.222399,207,5039,24
0.121073,818,38129,46
0.1512,272,6207,22
0.185944,117,165,1
0.349408,86,107,1
0.143333,133,3553,26
0.348688,200,1817,9
0.256253,336,33317,99
0.151047,68,90,1
0.131667,61,669,10
0.221331,87,116,1
0.077562,110,4584,41
0.20635,301,2428,8
0.107572,395,50773,128
0.277903,211,1751,8
0.085,508,33778,66
0.369554,371,13544,36
0.101582,819,69668,85
0.398285,109,354,3
0.057196,409,43034,105
0.294774,72,154,2
0.115139,558,72042,129
0.271761,263,2424,9
0.26612,236,1336,5
0.353624,285,2003,7
0.365329,101,436,4
0.118812,92,768,8
0.113898,409,110229,269
0.147225,296,1261,4
0.09461,402,948,2
0.103991,409,39742,97
0.052189,572,23595,41
0.373097,307,18272,59
0.244262,111,540,4
0.071106,408,35837,87
0.096667,425,4228,9
0.198125,160,4744,29
0.094778,409,63076,154
0.377351,1207,69362,57
0.218984,215,2450,11
0.102495,244,50668,207
0.348615,265,2394,9
0.269871,460,19823,43
0.339808,98,312,3
0.151566,119,1514,12
0.261398,434,9056,20
0.104213,611,32306,52
0.358455,406,17637,43
0.27159,675,65062,96
0.110601,463,26490,57
0.359037,117,196,1
0.295632,623,26010,41
0.155736,90,138,1
0.142475,168,755,4
0.215,106,408,3
0.132697,409,28592,69
0.346175,92,99,1
0.229767,104,144,1
0.293112,50,92,1
0.215948,1443,78109,54
0.138201,468,29788,63
0.16128,92,177,1
0.161009,53,135,2
0.250654,117,242,2
0.280776,88,282,3
0.33383,2861,248391,86
0.220811,82,110,1
0.152579,818,82266,100
0.291582,125,240,1
0.242407,81,146,1
0.225659,156,302,1
0.243852,148,1698,11
0.255845,80,147,1
0.213234,173,6039,34
