evolution rate,length lived,species population time,population
0.19,61,235,3
0.257209,264,2343,8
0.367074,77,147,1
0.29976,376,7656,20
0.273605,102,204,2
0.203388,250,580,2
0.131667,361,7743,21
0.327923,140,1520,10
0.274582,2307,105218,45
0.339431,76,87,1
0.203061,3084,175107,56
0.256291,79,187,2
0.157717,1122,29551,26
0.150962,97,111,1
0.050643,391,489,1
0.213441,334,2352,7
0.199173,642,9568,14
0.206634,88,153,1
0.178333,4001,334566,83
0.085,1019,60218,59
0.228511,186,517,2
0.22596,95,98,1
0.086831,996,28914,29
0.219449,62,95,1
0.333053,313,8006,25
0.111445,941,69395,73
0.181458,237,6336,26
0.365,67,625,9
0.278032,65,96,1
0.24323,914,29719,32
0.103007,942,51246,54
0.337488,70,96,1
0.296927,152,779,5
0.303042,152,251,1
0.252409,675,45318,67
0.12087,478,29433,61
0.102011,369,3962,10
0.115612,105,159,1
0.133758,703,43134,61
0.362239,264,3859,14
0.171552,1395,65814,47
0.20388,113,156,1
0.05587,281,2057,7
0.279374,277,1890,6
0.114559,1698,56626,33
0.217358,312,467,1
0.122833,196,1425,7
0.282865,614,62174,101
0.200127,88,103,1
0.062788,2063,146655,71
0.110597,79,118,1
0.195569,97,152,1
0.249984,985,23828,24
0.266625,76,94,1
0.053261,406,28618,70
0.352392,70,83,1
0.136035,1063,60560,56
0.247255,4001,405633,101
0.236867,441,10391,23
0.066745,1448,115857,80
0.256666,220,496,2
0.073514,2321,139158,59
0.396253,118,258,2
0.255037,65,108,1
0.1286,350,639,1
0.165962,525,5551,10
0.131667,569,31468,55
0.094049,795,51078,64
0.171993,82,101,1
0.289401,1229,244954,199
0.270602,89,103,1
0.202574,82,147,1
0.186566,79,92,1
0.177079,96,217,2
0.228631,757,19513,25
0.085474,956,50734,53
0.295256,88,158,1
0.212008,4001,305889,76
0.361975,84,86,1
0.081901,1636,138624,84
0.265422,77,90,1
0.076265,969,64804,66
0.395122,88,245,2
0.119255,130,215,1
0.356933,193,955,4
0.131667,365,7877,21
0.085,1656,169852,102
0.093882,89,211,2
0.200831,83,104,1
0.156213,376,1136,3
0.220779,1410,180428,127
0.208172,530,18308,34
0.313161,1048,37827,36
0.26187,225,574,2
0.182935,848,24597,29
0.231103,879,42498,48
0.305954,263,2658,10
0.244899,323,1572,4
0.11155,75,143,1
0.080307,941,113543,120
0.186804,89,258,2
0.229279,172,821,4
0.362132,81,100,1
0.330394,103,168,1
0.351421,104,260,2
0.155045,843,30309,35
0.151078,809,19352,23
0.173972,1528,49660,32
0.399058,94,485,5
0.224186,81,98,1
0.314144,83,106,1
0.227319,944,13848,14
0.323942,139,288,2
0.341421,147,243,1
0.139941,82,101,1
0.311054,389,7360,18
0.077907,739,36797,49
0.272645,524,16765,31
0.352198,235,1190,5
0.364191,504,13649,27
0.167351,282,1263,4
0.124966,142,277,1
0.092241,162,308,1
0.224452,577,41031,71
0.107738,333,1019,3
0.396637,113,264,2
0.376807,188,1146,6
0.2288,144,385,2
0.184983,1176,57571,48
0.319332,64,86,1
0.110885,769,51301,66
0.337273,217,1633,7
0.384352,215,2440,11
0.10406,435,973,2
0.24052,2480,128379,51
0.292364,185,1211,6
0.10176,78,90,1
0.347964,582,22700,39
0.283792,77,94,1
0.212616,164,404,2
0.121994,115,146,1
0.397485,85,95,1
0.198483,1530,216366,141
0.106498,312,4631,14
0.257664,60,90,1
0.353632,1737,76086,43
0.205814,187,642,3
0.126869,1885,302369,160
0.299287,101,495,4
0.309663,195,2175,11
0.177844,91,94,1
0.101085,326,3935,12
0.178333,278,3206,11
0.365305,101,111,1
0.293969,220,722,3
0.275948,776,23672,30
0.112081,217,269,1
0.105173,588,46771,79
0.391206,101,353,3
0.099221,93,157,1
0.101189,580,78861,135
0.279396,185,608,3
0.302406,140,396,2
0.366557,138,263,1
