evolution rate,geometric mean length lived,geometric mean species population time
0.05,2431.576502203435,148436.9056144243
0.052,112.00000000000001,147.0
0.062,2774.7050092621635,162429.15532773902
0.071,152.0,197.0
0.073,3417.245821887554,204750.83280981553
0.076,74.0,81.0
0.08,185.0,229.99999999999997
0.081,134.0,231.0
0.085,2666.5334716545112,127529.99725098522
0.097,2157.9327853338245,83571.96697525139
0.098,92.0,94.0
0.102,104.0,208.0
0.106,91.0,136.0
0.107,105.0,161.0
0.108,3643.6676275895634,247789.82218161447
0.12,2969.055066545506,196592.64899295298
0.121,101.0,149.0
0.132,3946.4512357157496,284817.57330579456
0.137,89.0,92.0
0.143,2307.4970363956945,89913.30565046331
0.148,257.0,426.0
0.152,384.00000000000006,1588.0
0.155,3000.2986038430217,157653.53291815205
0.156,672.0,29708.999999999993
0.163,143.0,151.0
0.167,2709.7314152063536,123395.58440568234
0.172,94.0,146.0
0.178,2330.831977137412,96940.22668076493
0.184,96.0,139.0
0.185,80.0,82.0
0.189,94.0,99.0
0.19,3121.1485146656582,178095.9815535622
0.192,78.0,96.0
0.202,1818.5528302944938,56106.91341323378
0.211,104.0,155.0
0.213,2760.575380407128,138817.75836188998
0.221,91.0,107.0
0.222,344.0,557.0
0.223,90.0,94.0
0.225,1350.1423171249025,36149.70189830533
0.236,159.0,536.0000000000001
0.237,1147.438344617182,29945.715806579046
0.242,62.0,82.0
0.244,94.0,108.0
0.248,1235.435974182619,29036.138465412398
0.25,87.0,137.0
0.256,70.0,93.0
0.259,88.0,94.0
0.26,1214.9423368724654,31918.570676728905
0.267,84.0,92.0
0.269,319.0,3726.0
0.272,1624.7620725117474,59179.38113276468
0.274,85.94534114679186,90.3989694977421
0.283,2377.6906863593504,107926.34015846184
0.295,1859.7131757975358,52559.726444751206
0.3,74.0,83.0
0.303,429.0,763.9999999999998
0.307,2486.5501186520523,100641.2117629542
0.312,93.0,99.0
0.318,1396.0918042378357,51868.920001147526
0.319,101.0,182.0
0.327,93.82963284591919,119.20570456148481
0.328,157.0,476.0
0.33,1158.7104733687509,27237.07822865858
0.335,95.0,99.0
0.339,201.63333057805696,593.7676313171676
0.342,1683.8383665013034,52234.8716141745
0.345,96.49870465451855,121.24355652982142
0.353,1010.3987629090817,16543.63572832968
0.365,641.8072000125333,6756.148702536649
0.366,594.0,6320.0
0.367,79.0,92.0
0.369,100.0,200.0
0.374,126.0,213.0
0.383,476.99999999999994,2720.9999999999995
0.384,4001.0,266694.99999999994
0.385,90.0,204.0
0.387,100.0,155.0
0.388,1692.1267683007675,51017.32740942038
0.393,87.8578397184907,98.75221516502808
0.4,99.0,146.0
