evolution rate,length lived,species population time,population
0.108333,79,153,1
0.353333,4001,280569,70
0.133422,89,101,1
0.248333,4001,275189,68
0.155442,616,3838,6
0.236667,4001,247882,61
0.213333,4001,267694,66
0.201667,1039,11115,10
0.096667,2548,169493,66
0.14433,94,102,1
0.278901,617,12185,19
0.143333,4001,280132,70
0.171761,145,309,2
0.215868,237,785,3
0.372652,189,295,1
0.166667,1701,81981,48
0.085,2709,129179,47
0.225,4001,249071,62
0.365,1349,41396,30
0.236667,4001,254832,63
0.073333,4001,294322,73
0.390258,148,509,3
0.085,949,53445,56
0.290332,78,89,1
0.143333,4001,239337,59
0.341667,2206,57507,26
0.244702,127,143,1
0.353333,510,9130,17
0.273146,120,297,2
0.12,4001,279709,69
0.108333,4001,295507,73
0.255541,81,92,1
0.166667,342,3327,9
0.225,4001,263495,65
0.155,4001,263495,65
0.216301,94,99,1
0.283333,192,1726,8
0.34027,114,140,1
0.085,4001,283869,70
0.178333,4001,275227,68
0.085,1030,35109,34
0.193273,222,508,2
0.33,61,393,6
0.357304,92,108,1
0.353333,865,18541,21
0.275942,567,3810,6
0.236667,4001,258821,64
0.275493,78,113,1
0.306667,4001,289913,72
0.238598,80,96,1
0.278553,207,500,2
0.05,1528,69422,45
0.289609,86,106,1
0.271667,4001,265701,66
0.295,2004,61057,30
0.189728,919,17109,18
0.247104,129,231,1
0.236667,609,14063,23
0.096667,3199,225293,70
0.376667,217,819,3
0.283333,1488,65676,44
0.142219,246,681,2
0.085,72,765,10
0.058557,171,455,2
0.178333,4001,281955,70
0.058516,85,103,1
0.108333,160,2403,15
0.225,1958,90725,46
0.178333,2994,169488,56
0.271667,4001,193739,48
0.170992,84,92,1
0.306667,225,1257,5
0.248479,254,4136,16
0.12,4001,261626,65
0.187305,96,210,2
0.202029,173,200,1
0.178333,4001,266000,66
0.318333,1235,12897,10
0.326411,95,96,1
0.341667,602,8916,14
0.251581,132,200,1
0.19,4001,282968,70
0.168858,734,23300,31
0.073333,4001,235489,58
0.285082,133,149,1
0.157063,105,262,2
0.096667,4001,294781,73
0.143333,4001,262096,65
0.318333,1084,33047,30
0.268419,133,225,1
0.213333,4001,265724,66
0.061667,2370,132284,55
0.143333,4001,274580,68
0.166667,4001,241491,60
0.068817,177,333,1
0.12,4001,293863,73
