evolution rate,length lived,species population time,population
0.19,84,140,1
0.131667,4001,282527,70
0.177289,197,304,1
0.178333,4001,280218,70
0.201667,3759,238216,63
0.26,982,31753,32
0.315052,104,115,1
0.143333,4001,259834,64
0.073333,2829,196064,69
0.213333,4001,262189,65
0.318467,168,203,1
0.317904,105,186,1
0.096667,158,1543,9
0.19,4001,259136,64
0.229601,108,112,1
0.178618,140,179,1
0.131667,1833,119723,65
0.26,4001,259681,64
0.19,1245,33860,27
0.057256,224,1069,4
0.225,4001,244764,61
0.248333,1271,35836,28
0.311648,99,117,1
0.143333,4001,280593,70
0.061667,1095,53584,48
0.393502,133,150,1
0.096667,4001,234094,58
0.256593,212,311,1
0.143333,4001,278968,69
0.12,4001,310978,77
0.387027,239,2474,10
0.248333,4001,267567,66
0.255958,109,581,5
0.054065,172,1645,9
0.206393,4001,205466,51
0.379026,90,99,1
0.12,4001,276099,69
0.336254,97,99,1
0.166667,4001,320679,80
0.143333,4001,295808,73
0.295205,100,106,1
0.306667,487,8728,17
0.096667,1863,107523,57
0.33,3938,237963,60
0.131667,989,16984,17
0.076747,90,100,1
0.155,4001,289364,72
0.178333,4001,287714,71
0.181702,104,109,1
0.085,308,20261,65
0.248333,4001,303274,75
0.05,1166,46311,39
