evolution rate,geometric mean length lived,geometric mean species population time
0.051,2667.48945639903,96679.9712711997
0.052,1422.8181376820858,120232.26726113803
0.053,1903.2866310674276,158927.76555404032
0.054,2260.5309110914627,113815.05026137808
0.055,1880.1595676963161,90657.49351267106
0.057,1721.9683504640852,109339.16068819987
0.058,3499.999999999999,240972.9999999999
0.059,1288.0,86297.0
0.06,783.6497942320921,10282.394079201598
0.062,1184.9067473856326,98242.99142941447
0.063,1203.9999999999998,82778.00000000003
0.064,2033.5293340279989,136202.39236087727
0.065,1430.0,175332.00000000003
0.066,95.0,101.0
0.067,1068.1760154581266,13738.485506051964
0.068,2731.827804967349,142785.05368245137
0.069,1489.6308267486945,60366.0159692521
0.07,3499.999999999999,224638.0
0.072,1813.561861227583,100711.52064083016
0.073,2484.544649754788,131805.4792664928
0.074,1345.0,92410.99999999999
0.075,288.09693239230245,5258.818814478597
0.076,820.5969280351607,20128.76167886508
0.077,1038.0,48498.00000000002
0.078,873.241089276037,35282.27770425259
0.079,3499.999999999999,122445.77881658475
0.08,2825.2425319906492,126556.08997708307
0.081,1321.0,115893.99999999996
0.082,726.9999999999999,68370.00000000001
0.086,3499.999999999999,130046.99999999999
0.087,3499.999999999999,170333.0144452332
0.088,1720.0,99362.00000000003
0.089,548.3236051977324,16107.062444111856
0.09,2100.833168054998,104054.77151000807
0.091,3499.999999999999,262734.9999999999
0.092,489.1993458703722,3611.030323882646
0.093,3499.999999999999,149742.63481989125
0.094,3499.999999999999,170845.00000000006
0.095,739.7972758412741,12470.33972471001
0.097,1046.8126472701808,29793.38455371545
0.101,3499.999999999999,254023.0000000001
0.102,3499.999999999999,170143.0000000001
0.104,3499.999999999999,112584.00000000001
0.105,124.0,156.0
0.107,543.512527827092,5177.337678080766
0.109,3499.999999999999,175598.0
0.11,3499.999999999999,77294.00000000001
0.111,465.8325879540846,9839.449984628203
0.112,3499.999999999999,280592.2526567688
0.113,3499.999999999999,245352.99999999997
0.114,3499.999999999999,252630.99999999994
0.115,3499.999999999999,297214.99999999994
0.116,2845.9278848530735,127951.40661517973
0.119,2829.37818000375,139519.1059195553
0.12,3499.999999999999,171992.36176748812
0.123,3499.999999999999,227606.0
