evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.0,21632.0
0.056,175.0,443.0
0.062,429.0,33924.0
0.079,361.0,11470.0
0.11,388.0,11572.0
0.113,81.0,86.0
0.12,543.0,19314.0
0.13,64.0,70.0
0.132,1314.0,48059.0
0.134,205.0,622.0
0.136,673.0,4279.0
0.155,3547.0,251512.0
0.159,108.0,139.0
0.16,98.0,152.0
0.167,2032.0,137914.0
0.179,105.0,107.0
0.202,709.0,4037.0
0.213,297.0,2823.0
0.214,96.0,105.0
0.225,1939.0,92981.5
0.228,263.0,3468.0
0.237,473.5,9418.5
0.247,107.0,157.0
0.26,1674.5,49679.0
0.272,1558.0,53295.0
0.283,3724.5,170673.0
0.287,324.0,754.0
0.292,158.0,256.5
0.299,849.0,19256.0
0.305,1810.0,105289.0
0.314,100.0,206.0
0.318,196.0,3214.0
0.329,91.0,94.0
0.333,93.0,156.0
0.353,165.0,1199.0
0.354,104.0,111.0
0.371,94.0,161.0
0.399,89.0,93.0
