evolution rate,length lived,species population time,population
0.05,87,145,1
0.12,3134,217436,69
0.236667,150,2509,16
0.26,4001,258684,64
0.287384,133,322,2
0.108333,4001,287979,71
0.096667,1062,44343,41
0.315353,108,112,1
0.270556,297,1485,5
0.271667,1004,25167,25
0.131667,4001,260026,64
0.283333,1344,40618,30
0.108333,4001,316101,79
0.073333,1407,59631,42
0.371435,98,111,1
0.143333,4001,281565,70
0.220994,93,102,1
0.178333,789,19102,24
0.108333,4001,278502,69
0.073333,4001,275590,68
0.096667,3151,212654,67
0.201667,153,1843,12
0.108333,4001,280254,70
0.16199,170,368,2
0.333052,100,116,1
0.295,646,14447,22
0.228514,84,96,1
0.283333,244,6274,25
0.178333,4001,310993,77
0.271667,2566,88847,34
0.19,4001,261769,65
0.178333,4001,329367,82
0.26,1009,17054,16
0.236667,4001,268310,67
0.140242,93,94,1
0.306667,947,22732,24
0.236667,4001,243915,60
0.341667,1037,21536,20
0.201667,4001,304287,76
0.108333,4001,300230,75
0.155,4001,310785,77
0.12,4001,282238,70
0.316819,102,107,1
0.150952,148,223,1
0.22225,105,111,1
0.061667,4001,255079,63
0.12,4001,267165,66
0.096667,1042,31214,29
0.231349,134,432,3
0.19,4001,281652,70
0.201667,4001,284645,71
0.278417,193,668,3
0.096667,4001,276740,69
0.12,4001,302097,75
0.259906,631,2380,3
0.073333,4001,276929,69
0.12,3387,229617,67
0.287936,4001,283338,70
0.201667,1829,40835,22
0.155,4001,259200,64
0.170724,101,107,1
0.061667,870,45164,51
0.180025,93,139,1
0.236667,4001,240353,60
0.248333,4001,244397,61
0.306827,129,207,1
0.201667,4001,258382,64
0.201667,1220,24538,20
0.155,4001,287720,71
0.094295,101,105,1
0.192419,193,416,2
0.271667,4001,268923,67
0.26,1342,33716,25
0.178333,3028,158075,52
0.376667,61,355,5
0.160454,297,732,2
0.061667,986,59617,60
0.348867,80,95,1
0.213333,1455,59592,40
0.12,4001,271498,67
0.33,1694,41330,24
0.108333,4001,278529,69
0.271667,1427,30543,21
0.110296,90,93,1
0.131667,292,11258,38
0.066756,80,147,1
0.201667,268,6506,24
0.26,4001,297164,74
0.131667,3502,265417,75
0.248333,542,6503,11
0.108333,3222,244994,76
0.05,268,9639,35
0.061667,4001,250566,62
0.085,1035,74507,71
0.236667,4001,294123,73
0.219981,110,498,4
0.248333,4001,281598,70
0.337701,80,96,1
0.096667,4001,307710,76
0.132481,242,340,1
0.19,151,2660,17
0.225,4001,282429,70
0.102764,125,304,2
0.26,528,8945,16
0.155,2569,61794,24
0.12,4001,245173,61
0.17617,101,114,1
0.143333,4001,297030,74
0.155,4001,261848,65
0.178333,4001,282368,70
0.213333,1010,19833,19
0.312284,102,108,1
0.26,1193,36892,30
0.178333,4001,283553,70
0.178333,4001,279033,69
0.282097,87,159,1
0.108333,739,10179,13
0.178333,4001,275561,68
0.073333,1131,54531,48
0.350489,297,2134,7
0.26,1260,43659,34
0.119008,271,19691,72
0.341667,321,2079,6
0.096667,4001,250645,62
0.271667,1900,71746,37
0.060407,180,2354,13
0.05,423,8862,20
0.083568,93,102,1
0.295,971,33315,34
0.26,4001,271177,67
0.271667,4001,277653,69
0.337863,96,402,4
0.248333,960,28218,29
0.156401,82,96,1
0.131667,4001,252934,63
0.19,4001,281573,70
0.340394,82,128,1
0.143333,517,24293,46
0.353333,1587,58821,37
0.07647,226,12370,54
0.295,212,2343,11
0.19,4001,283322,70
0.213333,4001,195476,48
0.236667,1099,29260,26
0.131667,4001,295344,73
0.143333,1138,52716,46
0.178333,4001,249587,62
0.215401,90,102,1
0.073333,309,17144,55
0.244505,90,133,1
0.271667,4001,263005,65
0.108333,4001,269400,67
0.061667,4001,257264,64
0.225,4001,285515,71
0.166667,1402,73437,52
0.173008,84,100,1
0.205514,105,117,1
0.166667,4001,283821,70
0.061667,1544,64974,42
0.155,4001,243076,60
0.201667,1067,23080,21
0.12,4001,296694,74
0.168063,90,91,1
0.19,1363,42090,30
0.131667,4001,292998,73
0.213333,1427,50828,35
0.295,4001,254650,63
0.05,4001,234054,58
0.283333,1876,76185,40
0.085,4001,279126,69
0.118749,297,662,2
0.108333,4001,258129,64
0.341667,4001,273778,68
0.33,1548,28858,18
0.178333,4001,279848,69
0.369561,87,93,1
0.085,3618,192080,53
0.166667,4001,273456,68
0.35493,112,166,1
0.271667,591,15532,26
0.131667,3967,269620,67
0.280977,181,360,1
0.061667,137,6086,44
0.377244,105,226,2
0.388333,308,6786,22
0.088917,255,918,3
0.201667,4001,316510,79
0.096667,1225,15200,12
0.131667,4001,269953,67
0.341667,3764,219096,58
0.271667,1141,20533,17
0.383593,102,114,1
0.236667,529,11303,21
0.158231,104,258,2
0.184815,217,404,1
0.306667,194,3739,19
0.355585,168,226,1
0.271667,4001,300725,75
0.250024,423,2277,5
0.318333,4001,286445,71
0.131667,4001,309762,77
0.073333,1481,86610,58
0.248333,4001,270930,67
0.17552,106,111,1
0.341667,1089,35077,32
0.26,4001,277584,69
