evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,510547.0
0.057,80.0,112.0
0.058,489.0,21972.0
0.059,156.0,299.0
0.061,648.0,2068.0
0.062,468.5,23783.0
0.064,401.0,11108.0
0.069,1411.0,12084.0
0.073,1051.6666666666667,88196.33333333333
0.077,68.0,155.0
0.079,1446.0,239846.0
0.084,397.0,892.0
0.085,435.0,7329.0
0.09,316.0,3338.0
0.091,342.0,12400.0
0.095,211.0,786.0
0.097,2382.0,245855.0
0.098,81.0,91.0
0.099,74.0,154.0
0.1,480.5,18233.5
0.102,72.0,98.0
0.108,284.0,10432.0
0.118,108.0,202.0
0.119,106.0,158.0
0.12,3416.0,260313.0
0.124,1207.0,23040.0
0.142,323.5,13446.0
0.145,115.0,449.0
0.147,87.0,103.0
0.152,191.0,1342.0
0.157,136.5,5618.0
0.163,72.0,102.0
0.167,198.0,3438.0
0.175,51.0,92.0
0.182,91.0,133.0
0.183,74.0,93.0
0.192,74.0,112.0
0.209,152.0,275.0
0.213,64.0,273.0
0.225,95.0,1164.5
0.226,158.0,195.0
0.227,80.0,116.0
0.233,139.0,158.0
0.236,196.0,468.0
0.251,111.0,161.0
0.257,79.0,300.0
0.26,89.0,102.0
0.262,93.0,195.0
0.269,70.0,145.0
0.272,117.5,1052.5
0.293,58.0,105.0
0.298,81.0,97.0
0.304,110.0,403.0
0.306,406.0,8191.0
0.313,56.0,148.0
0.324,53.0,95.0
0.33,67.0,573.0
0.338,111.0,140.0
0.339,102.0,205.0
0.343,117.0,342.0
0.352,55.0,97.0
0.354,88.0,91.0
0.355,89.0,142.0
0.376,298.0,5051.0
0.378,89.0,111.0
0.384,91.0,326.0
0.388,90.0,1047.0
0.389,68.0,104.5
0.393,205.0,688.0
0.394,101.0,283.0
0.395,57.0,91.0
0.399,80.0,97.0
