evolution rate,length lived,species population time,population
0.33,63,148,2
0.227,411,1098,2
0.182,165,427,2
0.116,69,161,2
0.219,841,7920,9
0.168,886,7035,7
0.108,364,2813,7
0.181,122,211,1
0.15,503,4451,8
0.142,112,156,1
0.287,72,93,1
0.087,368,1437,3
0.299,561,5440,9
0.255,844,4256,5
0.209,106,163,1
0.391,60,109,1
0.384,66,98,1
0.37,78,282,3
0.336,150,438,2
0.25,154,709,4
0.263,288,592,2
0.221,916,9172,10
0.146,66,90,1
0.078,83,108,1
0.213,203,498,2
0.136,140,203,1
0.17,942,5581,5
0.261,70,93,1
0.11,62,99,1
0.244,189,393,2
0.22,137,413,3
0.219,65,149,2
0.054,87,94,1
0.178,575,1668,2
0.166,82,178,2
0.184,152,194,1
0.204,73,88,1
0.226,290,1964,6
0.192,236,703,2
0.113,119,461,3
0.345,87,228,2
0.306,82,350,4
0.24,652,4689,7
0.15,100,281,2
0.294,95,189,1
0.289,178,686,3
0.241,455,3019,6
0.199,51,90,1
0.147,110,208,1
0.082,58,93,1
0.105,121,152,1
0.064,237,2574,10
0.104,204,482,2
0.077,63,103,1
0.321,137,334,2
0.269,842,4739,5
0.228,190,923,4
0.206,365,959,2
0.134,164,395,2
0.26,574,5779,10
0.239,88,144,1
0.224,237,545,2
0.168,770,4839,6
0.065,288,734,2
0.122,79,104,1
0.233,126,256,2
0.166,476,2259,4
0.288,555,5907,10
0.279,134,237,1
0.202,703,4970,7
0.167,164,635,3
0.151,57,97,1
0.152,519,2507,4
0.223,150,330,2
0.3,201,1042,5
0.226,79,199,2
0.202,295,1783,6
0.11,279,1311,4
0.127,178,687,3
0.17,65,102,1
0.314,172,510,2
0.323,1182,12416,10
0.322,147,472,3
0.225,885,6489,7
0.148,151,530,3
0.115,273,511,1
0.052,91,192,2
0.199,148,445,3
0.195,609,2174,3
0.093,113,164,1
0.171,292,867,2
0.18,94,95,1
0.089,66,103,1
0.197,211,440,2
0.206,483,2121,4
0.273,87,108,1
0.214,235,1353,5
0.185,169,336,1
0.193,84,160,1
0.21,154,323,2
0.143,226,618,2
0.271,86,185,2
0.251,198,401,2
0.209,89,110,1
0.217,205,1093,5
0.218,87,129,1
0.19,64,85,1
0.28,496,2593,5
0.234,82,100,1
0.179,530,1790,3
0.056,143,258,1
0.325,70,152,2
0.312,91,104,1
0.297,375,2906,7
0.313,157,515,3
0.191,369,1987,5
0.354,69,110,1
0.092,95,105,1
0.174,47,84,1
0.137,329,1107,3
