evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1428.0,36567.0
0.051,402.0,8988.0
0.053,428.0,1245.0
0.054,209.0,251.0
0.062,626.5,12696.0
0.069,319.0,9798.0
0.073,1357.5,85492.0
0.077,721.0,25137.0
0.078,93.0,102.0
0.079,507.0,829.0
0.092,313.0,571.0
0.097,1329.0,79423.33333333333
0.104,1099.0,33073.0
0.108,1127.0,66779.5
0.112,583.0,4625.0
0.116,182.0,947.0
0.122,207.5,310.5
0.124,646.0,39746.0
0.126,737.0,51309.0
0.128,144.0,167.0
0.129,405.0,523.0
0.143,4001.0,275044.0
0.154,465.0,2907.0
0.165,112.0,137.0
0.167,4001.0,279544.0
0.17,727.0,10641.0
0.172,165.0,1546.0
0.178,2208.0,147596.0
0.188,690.0,5577.0
0.19,2866.0,69636.0
0.198,108.0,142.0
0.199,91.0,116.0
0.203,4001.0,507271.0
0.204,628.0,8796.0
0.211,95.0,104.0
0.213,297.0,5919.0
0.216,91.0,107.0
0.22,131.0,204.0
0.227,378.0,2476.0
0.231,109.0,111.0
0.237,153.0,1396.0
0.243,81.0,85.0
0.248,1521.0,71924.0
0.256,2296.0,94137.0
0.258,76.0,125.0
0.259,191.0,259.0
0.26,630.5,9090.0
0.268,83.0,97.0
0.273,2289.0,132886.0
0.277,510.0,22242.0
0.281,618.0,4066.0
0.291,88.0,99.0
0.294,77.0,82.0
0.295,4001.0,328895.0
0.304,704.0,10713.0
0.314,82.0,101.0
0.316,173.0,442.0
0.33,190.0,1078.0
0.34,89.0,91.0
0.345,98.0,207.0
0.346,80.0,103.0
0.348,1526.0,101371.0
0.353,527.0,8667.0
0.354,342.0,3257.0
0.369,1780.0,77568.0
0.373,138.0,154.0
0.374,140.0,212.0
0.377,194.5,864.0
0.378,132.0,139.0
0.383,463.0,16250.0
0.384,235.0,1243.0
0.388,118.0,144.0
0.393,120.0,150.0
