evolution rate,length lived,species population time,population
0.376667,67,212,3
0.09657,538,35784,66
0.101082,537,137142,255
0.263404,102,204,2
0.194334,1193,50196,42
0.216224,4001,338186,84
0.193921,535,5093,9
0.14856,313,17300,55
0.152737,234,412,1
0.248606,3765,320594,85
0.226229,210,818,3
0.090038,101,1439,14
0.256659,250,2199,8
0.176169,260,2747,10
0.080549,389,5403,13
0.096667,840,70294,83
0.112869,1612,45119,27
0.265377,88,110,1
0.229105,478,9599,20
0.26255,984,219586,223
0.081844,491,22632,46
0.165019,109,457,4
0.183957,4001,404573,101
0.29288,192,613,3
0.120061,1155,32331,27
0.059622,379,17074,45
0.082153,516,1271,2
0.119365,537,21722,40
0.258244,515,16328,31
0.273189,89,100,1
0.136975,633,36597,57
0.056991,367,20273,55
0.058678,488,1763,3
0.185736,3815,216583,56
0.360533,189,1061,5
0.309939,1774,59350,33
0.357419,90,203,2
0.209166,69,140,2
0.066514,537,33148,61
0.103696,65,94,1
0.333954,103,116,1
0.15802,1603,87350,54
0.143805,109,118,1
0.26,207,2392,11
0.060616,428,47012,109
0.06152,285,26172,91
0.133884,98,112,1
0.135991,537,65687,122
0.094438,1641,149748,91
0.238136,111,113,1
0.370802,96,432,4
0.115794,99,153,1
0.195366,1067,32945,30
0.224313,129,255,1
0.186475,594,10302,17
0.091432,537,3243,6
0.179202,154,315,2
0.367792,250,5603,22
0.246716,741,49516,66
0.21536,211,708,3
0.188496,291,2605,8
0.399957,1536,142180,92
0.35453,241,607,2
0.070861,604,41538,68
0.306087,102,155,1
0.364612,199,359,1
0.17875,73,94,1
0.244592,401,1829,4
0.253229,88,105,1
0.126835,487,27153,55
0.370143,107,201,1
0.136493,537,11679,21
0.079134,85,219,2
0.265855,86,97,1
0.384578,79,101,1
0.135607,87,99,1
0.115773,389,23439,60
0.37003,91,93,1
0.131667,189,2552,13
0.344691,430,10829,25
0.295212,82,101,1
0.213477,2521,189722,75
0.225684,366,1488,4
0.147577,137,324,2
0.103092,363,11539,31
0.092797,132,234,1
0.307046,445,34719,78
0.167796,2043,153150,74
0.253978,428,6823,15
0.320882,179,281,1
0.19162,472,18815,39
0.138686,250,2663,10
0.296618,77,82,1
0.245476,98,103,1
0.167732,357,12846,35
0.33968,122,575,4
0.176807,67,86,1
0.094529,327,16162,49
0.141237,80,113,1
0.166825,768,14930,19
0.355585,82,98,1
0.277781,114,151,1
0.259871,225,606,2
0.132512,149,180,1
0.088038,443,25462,57
0.090164,79,86,1
0.143333,285,2189,7
0.124246,83,100,1
0.363969,946,55585,58
0.212258,76,82,1
0.190976,192,630,3
0.164158,236,1248,5
0.22192,4001,336981,84
0.094671,527,15273,28
0.276007,508,7638,15
0.148894,714,44766,62
0.271667,534,6776,12
0.113808,516,49001,94
0.089766,537,19104,35
0.392107,472,16081,34
0.054907,1075,51019,47
0.058761,537,23328,43
0.223817,229,817,3
0.226844,2629,214345,81
0.347091,236,2822,11
0.248596,600,12195,20
0.124994,278,1281,4
0.247206,1982,115914,58
0.108333,841,58504,69
0.127449,194,672,3
0.110651,84,95,1
0.295,89,774,8
0.382577,568,95487,168
0.202029,83,156,1
0.155932,266,1153,4
0.200016,4001,254448,63
0.399179,179,817,4
0.332645,324,3183,9
0.336048,88,242,2
0.373612,59,87,1
0.2533,82,113,1
0.236453,215,819,3
0.142645,92,113,1
0.285447,140,803,5
0.351464,93,246,2
0.182464,220,696,3
0.123823,165,341,2
0.112329,262,1059,4
0.290806,142,898,6
0.110384,118,154,1
0.187668,194,255,1
0.386924,2056,105299,51
0.120473,71,97,1
0.334168,158,258,1
0.271667,226,1706,7
0.319041,955,67882,71
0.316706,283,1922,6
0.309316,645,16515,25
0.249058,3045,166241,54
0.314934,324,5153,15
0.137278,127,149,1
0.155159,116,141,1
0.273982,183,792,4
0.128147,93,137,1
0.33722,81,165,2
0.181867,119,138,1
0.10448,140,283,2
0.098391,653,23716,36
0.328454,146,490,3
0.085,302,15442,51
0.203092,91,132,1
0.099549,394,5559,14
0.338966,89,153,1
0.075976,497,114751,230
0.17044,535,18535,34
0.05635,374,16610,44
0.149276,198,364,1
0.171847,2196,235118,107
0.357021,219,795,3
0.151876,139,402,2
0.06008,294,13689,46
0.131667,840,53941,64
0.22248,139,414,2
0.144832,67,134,2
0.212543,86,98,1
0.098051,536,58567,109
0.127001,1234,36796,29
0.121812,81,95,1
0.127054,163,947,5
0.150818,451,166536,369
0.162069,541,6066,11
0.331149,297,4282,14
0.055,519,37685,72
0.061667,302,39632,131
0.155,1378,65066,47
0.344449,51,78,1
0.066251,461,31841,69
0.181859,53,72,1
0.178333,235,2732,11
0.261144,536,45535,84
0.290455,1538,158549,103
0.389863,771,43245,56
0.282876,109,212,1
0.166855,1462,66113,45
0.393861,107,109,1
0.263143,457,25226,55
0.072783,946,6443,6
0.245418,2566,261078,101
0.103712,372,13799,37
0.095686,329,16137,49
0.184072,235,643,2
0.085,840,52543,62
0.105606,431,23014,53
0.188478,138,160,1
0.077027,444,21631,48
0.225,261,3374,12
0.074786,402,20743,51
0.35649,1005,39606,39
0.090022,537,177202,329
0.051276,512,15603,30
0.06797,537,12438,23
0.182103,124,595,4
0.132182,393,24972,63
0.248828,112,229,2
0.107846,437,16777,38
0.20656,2150,253999,118
0.248775,337,1343,3
0.33,244,1935,7
0.104918,469,21412,45
0.324119,139,141,1
0.369311,56,85,1
0.268643,1049,37235,35
0.220582,85,240,2
0.093843,105,372,3
0.251865,1553,210606,135
0.252332,474,21101,44
0.107509,1075,66053,61
0.269635,94,157,1
0.181489,113,205,1
0.134406,636,22032,34
0.173426,4001,391614,97
0.313634,84,137,1
0.0728,1075,83289,77
0.136162,213,287,1
0.268396,2109,124972,59
0.347052,71,98,1
0.185381,364,3607,9
0.085,196,7205,36
0.087925,496,27780,56
0.065077,537,3092,5
0.058499,1458,32683,22
0.12,841,51458,61
0.118623,510,91127,178
0.38649,85,103,1
0.308642,90,238,2
0.343581,959,48440,50
0.157113,934,56376,60
0.298331,92,203,2
0.327516,98,157,1
0.307238,327,2790,8
0.292242,144,347,2
0.301312,708,27247,38
0.126721,407,1257,3
0.159772,139,312,2
0.05389,539,79675,147
