evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2934.625,185068.625
0.052,96.0,157.0
0.057,610.0,2178.0
0.062,3310.75,218360.75
0.073,3025.5714285714284,212507.85714285713
0.075,572.0,7917.0
0.085,3636.5833333333335,234815.5
0.089,100.0,102.0
0.097,4001.0,283634.625
0.105,143.5,184.5
0.108,3639.777777777778,237225.22222222222
0.113,85.0,89.0
0.12,4001.0,309089.6666666667
0.132,4001.0,298710.75
0.143,3298.3,219402.2
0.145,95.0,97.0
0.154,182.0,331.0
0.155,3564.8888888888887,244693.55555555556
0.156,101.0,103.0
0.157,181.0,449.0
0.161,451.0,1106.0
0.167,3394.75,216172.25
0.17,123.0,149.0
0.178,2635.5,154230.75
0.182,122.0,224.0
0.184,96.0,99.0
0.185,110.0,349.0
0.19,3035.75,202274.0
0.202,3779.5,241563.0
0.206,77.0,108.0
0.21,93.0,100.0
0.213,1519.3333333333333,30745.0
0.225,4001.0,307892.0
0.228,76.0,100.0
0.23,87.0,95.0
0.237,2491.3333333333335,128861.33333333333
0.248,2208.6666666666665,98021.33333333333
0.26,2225.8571428571427,107229.57142857143
0.272,2629.0,144875.5
0.281,152.0,165.0
0.283,1205.0,23974.5
0.292,99.0,151.0
0.295,1404.6666666666667,62722.666666666664
0.306,162.0,205.0
0.307,1370.0,41657.0
0.318,3830.0,231904.0
0.341,132.0,152.0
0.342,81.0,87.0
0.35,102.0,106.0
0.353,659.0,19484.0
0.362,88.0,103.0
0.365,232.0,1303.0
0.374,135.0,157.0
0.389,91.0,95.0
0.396,99.0,211.0
0.398,263.0,996.0
