timestamp,interval_seconds
1772013818.672664,1.129560
1772013819.098186,0.425965
1772013819.548059,0.449873
1772013819.937674,0.389615
1772013820.536727,0.599042
1772013820.963748,0.427033
1772013821.339182,0.375433
1772013821.801204,0.462020
1772013822.893947,1.092738
1772013823.425696,0.531750
1772013823.908804,0.483090
1772013824.712110,0.803325
1772013825.818328,1.106202
1772013826.524015,0.705704
1772013827.453076,0.929060
1772013828.203059,0.749966
1772013829.248837,1.045795
1772013829.999094,0.750259
1772013830.793156,0.794044
1772013831.545250,0.752108
1772013832.693165,1.147913
1772013833.534247,0.841086
1772013834.295964,0.761702
1772013835.113607,0.817651
1772013836.189331,1.075728
1772013837.032752,0.843424
1772013837.784187,0.751431
1772013838.482045,0.697861
1772013839.544264,1.062200
1772013840.324381,0.780129
1772013841.058322,0.733948
1772013841.838154,0.779830
1772013842.870227,1.032066
1772013843.649759,0.779480
1772013844.724473,1.074767
1772013845.582538,0.858051
1772013846.866062,1.283543
1772013847.621298,0.755238
1772013848.547147,0.925841
1772013849.425864,0.878730
1772013850.682505,1.256632
1772013851.361230,0.678731
1772013852.084500,0.723267
1772013852.865786,0.781287
1772013853.931093,1.065289
1772013854.849136,0.918062
1772013855.639635,0.790499
1772013856.544582,0.904944
1772013857.781173,1.236589
1772013858.420043,0.638862
1772013859.296184,0.876146
1772013860.029616,0.733438
1772013861.162061,1.132447
1772013861.998268,0.836205
1772013862.820944,0.822676
1772013863.638756,0.817805
1772013864.841599,1.202831
1772013865.651421,0.809840
1772013866.509533,0.858111
1772013867.340550,0.831019
1772013868.541215,1.200658
1772013869.312322,0.771115
1772013870.035662,0.723342
1772013870.935338,0.899674
1772013872.158819,1.223478
1772013873.011524,0.852702
1772013873.833879,0.822361
1772013874.607604,0.773723
1772013875.779088,1.171484
1772013876.549692,0.770602
1772013877.376950,0.827262
1772013878.191366,0.814396
1772013879.387406,1.196058
1772013880.216561,0.829152
1772013881.005372,0.788815
1772013881.827858,0.822485
1772013882.736773,0.908907
1772013883.533187,0.796423
1772013884.269259,0.736069
1772013885.176897,0.907639
1772013886.357466,1.180558
1772013887.092497,0.735042
1772013887.951234,0.858740
1772013888.871040,0.919807
1772013889.891226,1.020173
1772013890.722291,0.831073
1772013891.656532,0.934238
1772013892.532551,0.876021
1772013893.843913,1.311363
1772013894.607660,0.763747
1772013895.436579,0.828907
1772013896.236066,0.799469
1772013897.342437,1.106396
1772013898.248997,0.906566
1772013899.080241,0.831241
1772013899.970714,0.890474
1772013901.120954,1.150241
1772013901.959245,0.838287
1772013902.808393,0.849143
1772013903.614135,0.805750
1772013904.786255,1.172121
1772013905.566452,0.780197
1772013906.341735,0.775283
1772013907.255012,0.913277
1772013908.310534,1.055524
1772013908.998030,0.687494
1772013909.831879,0.833845
1772013910.624322,0.792449
1772013911.792126,1.167801
1772013912.608181,0.816054
1772013913.421752,0.813570
1772013914.288890,0.867140
1772013915.415479,1.126591
1772013916.025969,0.610486
1772013916.856979,0.831010
1772013917.670639,0.813662
1772013918.767560,1.096914
1772013919.625755,0.858186
1772013920.377639,0.751900
1772013921.237334,0.859692
1772013922.382951,1.145622
1772013923.082976,0.700029
1772013923.908883,0.825906
1772013924.809535,0.900643
1772013925.715456,0.905927
1772013926.552317,0.836860
1772013927.376985,0.824669
1772013928.244089,0.867100
1772013929.401094,1.156999
1772013930.265557,0.864475
1772013931.087242,0.821684
1772013931.936325,0.849080
1772013933.346140,1.409814
1772013934.214118,0.867985
1772013935.103959,0.889839
1772013935.996182,0.892223
1772013937.199496,1.203313
1772013938.114180,0.914681
1772013938.817212,0.703032
1772013939.315387,0.498171
1772013940.370145,1.054764
1772013941.339746,0.969602
1772013942.144611,0.804865
1772013943.011264,0.866646
1772013944.113616,1.102355
1772013945.019667,0.906056
1772013945.787090,0.767420
1772013946.424650,0.637564
1772013947.589192,1.164538
1772013948.618426,1.029238
1772013949.422573,0.804147
1772013950.263873,0.841275
1772013951.373351,1.109502
1772013952.253074,0.879724
1772013953.041802,0.788727
1772013953.815279,0.773472
1772013954.900900,1.085626
1772013955.792190,0.891289
1772013956.538478,0.746291
1772013957.390035,0.851557
1772013958.551172,1.161136
1772013959.384660,0.833489
1772013960.175958,0.791296
1772013960.980518,0.804564
1772013962.037203,1.056673
1772013962.809586,0.772394
1772013963.883482,1.073889
1772013964.718654,0.835172
1772013965.759534,1.040887
1772013966.486075,0.726541
1772013967.429029,0.942954
1772013968.272290,0.843252
1772013969.456491,1.184205
1772013970.316299,0.859806
1772013971.177633,0.861338
1772013971.969273,0.791634
1772013972.935774,0.966507
1772013973.705777,0.770002
1772013974.577317,0.871541
1772013975.358692,0.781373
1772013976.480004,1.121314
1772013977.358746,0.878740
1772013978.233949,0.875203
1772013979.090914,0.856969
1772013980.214462,1.123547
1772013981.032805,0.818342
1772013981.820946,0.788140
1772013982.619374,0.798427
1772013983.658702,1.039332
1772013984.541462,0.882758
1772013985.305895,0.764433
1772013986.052149,0.746254
1772013987.164521,1.112372
1772013988.078800,0.914280
1772013988.887478,0.808678
1772013989.749017,0.861517
1772013990.849520,1.100522
1772013991.733026,0.883506
1772013992.509219,0.776196
1772013993.306385,0.797169
1772013994.687321,1.380932
1772013995.496562,0.809240
1772013996.336732,0.840172
1772013997.190704,0.853966
1772013998.489420,1.298717
1772013999.274939,0.785519
1772014000.103393,0.828453
1772014000.833922,0.730530
1772014002.095496,1.261575
1772014002.796265,0.700773
1772014003.726395,0.930131
1772014004.505457,0.779055
1772014005.589719,1.084268
1772014006.402663,0.812942
1772014007.275838,0.873177
1772014008.031165,0.755321
1772014009.135406,1.104242
1772014009.991472,0.856069
1772014010.879261,0.887788
1772014011.528809,0.649544
1772014012.830772,1.301969
1772014013.682563,0.851780
1772014014.484673,0.802118
1772014015.544390,1.059719
1772014016.669180,1.124792
1772014017.534987,0.865806
1772014018.344488,0.809501
1772014019.071655,0.727163
1772014020.172271,1.100620
1772014021.061872,0.889601
1772014022.087891,1.026020
1772014022.877351,0.789454
1772014024.144664,1.267316
1772014024.977454,0.832789
1772014025.677520,0.700069
1772014026.459106,0.781585
1772014027.396472,0.937365
1772014028.260754,0.864282
1772014029.090669,0.829917
1772014029.858989,0.768317
1772014030.903241,1.044254
1772014031.700822,0.797580
1772014032.450982,0.750162
1772014033.184199,0.733216
1772014034.371299,1.187093
1772014035.262925,0.891634
1772014035.979470,0.716547
1772014036.746166,0.766694
1772014037.620347,0.874179
1772014038.307843,0.687496
1772014039.060420,0.752579
1772014039.910261,0.849838
1772014041.116312,1.206037
1772014041.961010,0.844713
1772014042.681145,0.720136
1772014043.450897,0.769753
1772014044.526047,1.075146
1772014045.370475,0.844432
1772014046.032687,0.662213
1772014046.778398,0.745709
1772014047.818683,1.040280
1772014048.778540,0.959864
1772014049.643842,0.865298
1772014050.400995,0.757158
1772014051.577237,1.176230
1772014052.416998,0.839767
1772014053.346717,0.929720
1772014054.240248,0.893534
1772014055.289214,1.048959
1772014056.072605,0.783398
1772014056.909714,0.837106
1772014057.560669,0.650961
1772014058.764410,1.203732
1772014059.674286,0.909880
1772014060.322049,0.647761
1772014061.161164,0.839118
1772014062.185423,1.024258
1772014063.051932,0.866512
1772014063.782633,0.730693
1772014064.616895,0.834269
1772014065.690484,1.073589
1772014066.536729,0.846238
1772014067.365918,0.829195
1772014068.188467,0.822551
1772014069.464593,1.276122
1772014070.219856,0.755260
1772014070.979335,0.759484
1772014071.793492,0.814155
1772014072.901156,1.107664
1772014073.711289,0.810131
1772014074.506971,0.795686
1772014075.176847,0.669879
1772014076.348737,1.171888
1772014077.034552,0.685815
1772014077.847217,0.812667
1772014078.764001,0.916781
1772014080.034316,1.270313
1772014080.779178,0.744867
1772014081.517745,0.738561
1772014082.361951,0.844213
1772014083.714132,1.352175
1772014084.546409,0.832281
1772014085.378481,0.832074
1772014086.136895,0.758411
1772014087.396772,1.259875
1772014088.210779,0.814008
1772014089.073517,0.862740
1772014089.842453,0.768933
1772014090.873912,1.031453
1772014091.751549,0.877641
1772014092.526049,0.774498
1772014093.359845,0.833803
1772014094.401980,1.042132
1772014095.241196,0.839216
1772014096.139951,0.898750
1772014097.032834,0.892886
1772014098.283702,1.250870
1772014099.120002,0.836300
1772014100.028320,0.908316
1772014100.868218,0.839884
1772014101.845581,0.977381
1772014102.617645,0.772063
1772014103.468196,0.850552
1772014104.298646,0.830450
1772014105.610659,1.312007
1772014106.393435,0.782777
1772014107.249905,0.856472
1772014108.025123,0.775216
1772014108.902998,0.877878
1772014109.762067,0.859067
1772014110.620461,0.858388
1772014111.385814,0.765361
1772014112.531722,1.145907
1772014113.433308,0.901586
1772014114.271811,0.838499
1772014115.138086,0.866280
1772014116.336123,1.198036
1772014117.030246,0.694125
1772014117.895635,0.865384
1772014118.752983,0.857348
1772014119.890413,1.137435
1772014120.710136,0.819723
1772014121.404441,0.694299
1772014122.273964,0.869527
1772014123.525775,1.251813
1772014124.265753,0.739974
1772014125.076317,0.810567
1772014125.953168,0.876850
1772014126.999581,1.046413
1772014127.673744,0.674165
1772014128.514635,0.840887
1772014129.344818,0.830187
1772014130.375059,1.030240
1772014131.206058,0.830999
1772014131.903136,0.697077
1772014132.679391,0.776261
1772014133.911882,1.232478
1772014134.725183,0.813310
1772014135.462903,0.737716
1772014136.380075,0.917175
1772014137.462450,1.082379
1772014138.334652,0.872195
1772014139.344090,1.009438
1772014140.101676,0.757588
1772014141.277447,1.175772
1772014141.911895,0.634450
1772014142.740384,0.828484
1772014143.529213,0.788836
1772014144.634701,1.105484
1772014145.465991,0.831292
1772014146.328944,0.862948
1772014147.170060,0.841118
1772014148.290518,1.120460
1772014149.044610,0.754095
1772014149.878800,0.834189
1772014150.787592,0.908791
1772014151.944748,1.157156
1772014152.845237,0.900491
1772014153.663581,0.818342
1772014154.453976,0.790396
1772014155.497299,1.043323
1772014156.288140,0.790840
1772014157.095375,0.807232
1772014157.985370,0.889995
1772014159.155197,1.169830
1772014159.942503,0.787305
1772014160.730475,0.787951
1772014161.489046,0.758593
1772014162.774227,1.285181
1772014163.669690,0.895462
1772014164.526880,0.857192
1772014165.341138,0.814257
1772014166.375593,1.034453
1772014167.249781,0.874188
1772014168.383981,1.134192
1772014169.293252,0.909280
1772014170.593674,1.300420
1772014171.428318,0.834641
1772014172.141213,0.712899
1772014172.836681,0.695471
1772014173.955099,1.118413
1772014174.609811,0.654716
1772014175.507450,0.897638
1772014176.303142,0.795694
1772014177.407503,1.104360
1772014178.622678,1.215168
1772014179.373915,0.751237
1772014180.144271,0.770364
1772014181.252939,1.108667
1772014182.018140,0.765198
1772014182.981094,0.962960
1772014183.886190,0.905092
1772014184.927181,1.040992
1772014185.735406,0.808223
1772014186.678775,0.943370
1772014187.496973,0.818195
1772014188.630895,1.133930
1772014189.472741,0.841837
1772014190.208925,0.736193
1772014191.039502,0.830576
1772014191.980775,0.941267
1772014192.594452,0.613684
1772014193.124401,0.529945
1772014193.699806,0.575407
1772014194.904472,1.204664
1772014195.743973,0.839486
1772014196.782822,1.038859
1772014197.568835,0.786020
1772014198.836357,1.267518
1772014199.726372,0.890017
1772014200.575962,0.849587
1772014201.417178,0.841221
1772014202.635849,1.218671
1772014203.403310,0.767461
1772014204.250262,0.846946
1772014205.104706,0.854451
1772014205.994559,0.889852
1772014206.805223,0.810660
1772014207.527676,0.722454
1772014208.313120,0.785446
1772014209.466059,1.152938
1772014210.236177,0.770119
1772014211.093621,0.857441
1772014211.976148,0.882530
1772014213.256751,1.280601
1772014214.094938,0.838187
1772014214.940739,0.845799
1772014215.908199,0.967464
1772014217.049043,1.140847
1772014217.890354,0.841310
1772014218.735246,0.844888
1772014219.568043,0.832789
1772014220.601575,1.033523
1772014221.489769,0.888212
1772014222.301328,0.811558
1772014223.138278,0.836950
1772014224.349561,1.211273
1772014225.041243,0.691695
1772014225.784232,0.742989
1772014226.484538,0.700299
1772014227.553094,1.068556
1772014228.355737,0.802648
1772014229.193802,0.838058
1772014230.308427,1.114630
1772014231.414089,1.105663
1772014232.274880,0.860793
1772014233.019918,0.745040
1772014233.830701,0.810779
1772014234.795668,0.964968
1772014235.443488,0.647820
1772014236.179193,0.735703
1772014236.949712,0.770522
1772014237.887457,0.937748
1772014238.680988,0.793522
1772014239.515271,0.834286
1772014240.320576,0.805306
1772014241.458481,1.137908
1772014242.525639,1.067150
1772014243.361887,0.836253
1772014244.145640,0.783756
1772014245.360327,1.214682
1772014246.073399,0.713078
1772014246.768138,0.694738
1772014247.540538,0.772399
