evolution rate,geometric mean length lived,geometric mean species population time
0.05,1746.8419572379703,89729.27457056033
0.051,988.9999999999999,44939.00000000001
0.052,235.0,4405.999999999999
0.057,224.00000000000003,1847.0
0.061,235.0,448.00000000000006
0.062,903.0723006129847,44804.59613491498
0.063,293.00000000000006,3167.9999999999995
0.067,524.0,9045.000000000004
0.073,2123.01185404815,66064.93044085476
0.075,101.0,102.0
0.078,67.0,100.0
0.08,104.0,106.0
0.083,122.0,238.0
0.084,305.99999999999994,3721.000000000001
0.085,1188.5456946887978,35848.790084573746
0.097,1935.7958009080442,90113.18978258052
0.098,301.0,1046.0
0.099,237.0,637.9999999999999
0.108,3421.8107283867234,225615.73400395896
0.12,646.5278724280598,9052.892834167866
0.123,76.0,107.0
0.132,3746.7913348321063,251108.59558830617
0.133,90.0,140.0
0.136,88.0,96.49870465451855
0.138,89.0,91.0
0.141,106.10843510296436,147.07141122597554
0.143,3171.4463624948357,197182.57366425535
0.146,110.00000000000001,144.0
0.151,292.0,2833.9999999999995
0.153,102.0,156.0
0.154,90.0,105.0
0.155,1427.8049014249011,41094.27651584159
0.157,127.27529218194708,180.19988901217448
0.163,290.0,1123.9999999999998
0.166,293.00000000000006,1198.0
0.167,1999.3038514461205,102989.45791614667
0.171,211.0,361.00000000000006
0.174,142.0,204.99999999999997
0.175,88.0,123.0
0.177,298.0,453.9999999999999
0.178,4001.0,267416.5718455235
0.19,780.3213419553425,28016.289786368452
0.191,176.0,252.0
0.201,77.0,90.0
0.202,2604.0992027708457,138039.8089470071
0.203,93.0,94.0
0.209,112.99999999999999,198.0
0.21,176.0,345.0
0.213,1307.3961756405324,38689.81389555479
0.219,229.99999999999997,2279.0000000000005
0.225,3133.4399213757147,173728.7725847899
0.229,90.0,98.0
0.237,1125.1150994704146,30750.930721284294
0.246,65.0,87.0
0.248,723.5924312709282,18221.976716360346
0.26,1549.159024486086,44920.994253689416
0.267,846.9999999999999,14738.000000000002
0.27,97.0,105.0
0.272,629.3016326821743,14257.385058048016
0.274,108.0,169.0
0.277,90.0,101.0
0.282,103.0,104.0
0.283,1126.787682299927,20678.41357508173
0.284,93.0,97.0
0.29,209.0,509.99999999999994
0.291,124.06449935416659,191.97656106931385
0.295,1982.4323793479693,68054.97511885285
0.301,115.46428019088847,147.4313399518569
0.303,125.0,152.0
0.306,236.0,827.0
0.307,393.0,5481.000000000002
0.313,39.0,46.0
0.314,174.0,442.0
0.316,95.0,246.0
0.318,883.6950689642604,13172.631459946922
0.321,148.0,154.0
0.322,94.0,97.0
0.326,134.0,358.0
0.33,1515.9378190990394,44365.60118251474
0.334,82.0,223.0
0.34,99.0,124.0
0.342,1606.9999999999998,34531.000000000015
0.344,343.0,5503.000000000001
0.351,77.0,90.0
0.358,747.0000000000001,14743.999999999995
0.364,383.00000000000006,943.0000000000001
0.365,259.9471292889761,1952.2875597100337
0.372,74.0,92.0
0.373,107.0,257.0
0.377,92.0,97.0
0.378,135.0,292.0
0.38,107.0,114.99999999999999
0.381,111.00000000000001,168.0
0.386,94.0,96.0
0.388,344.16290860435294,3802.267848814664
0.394,91.0,104.0
0.396,97.97958971132712,101.49876846543509
0.397,146.0,397.00000000000006
0.398,164.0,516.0
