evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,98.0,101.0
0.062,2563.0,129435.0
0.063,79.0,95.0
0.073,2051.5,116326.0
0.08,104.0,289.0
0.081,99.5,119.5
0.082,141.0,248.0
0.084,108.0,200.0
0.085,2753.6666666666665,176783.66666666666
0.088,130.0,166.0
0.09,260.0,391.0
0.092,110.0,723.0
0.102,378.0,2141.0
0.108,1054.0,56577.0
0.12,2699.5,152202.5
0.124,75.0,98.0
0.126,73.0,83.0
0.132,3165.5,227101.25
0.143,4001.0,281038.0
0.144,208.0,1156.0
0.155,4001.0,298612.25
0.166,346.0,8216.0
0.167,1445.8,68836.8
0.171,126.0,165.0
0.177,97.0,147.0
0.178,1808.3333333333333,95642.33333333333
0.179,76.0,95.0
0.182,100.0,104.0
0.185,137.0,158.0
0.19,4001.0,268883.0
0.202,3110.3333333333335,189365.66666666666
0.208,109.0,127.0
0.213,3241.714285714286,203513.0
0.223,89.0,194.0
0.225,2699.6666666666665,163221.33333333334
0.231,1271.0,62672.0
0.237,3060.0,139874.5
0.242,73.0,152.0
0.248,3377.8,229137.8
0.26,1479.0,57856.0
0.272,62.0,196.0
0.275,241.5,1159.0
0.283,1839.8,117058.0
0.287,167.0,700.0
0.295,3091.5,180902.5
0.307,1002.0,27043.0
0.311,403.0,6342.0
0.316,80.0,200.0
0.318,1064.0,20950.75
0.324,788.0,20621.0
0.33,2594.0,143657.5
0.333,108.0,212.0
0.34,98.0,154.0
0.341,98.0,216.0
0.342,994.0,43029.0
0.346,104.0,106.0
0.353,939.0,8191.0
0.355,87.0,88.0
0.356,134.0,188.0
0.362,480.0,6741.0
0.365,1095.75,31121.75
0.366,131.0,250.0
0.371,98.0,105.0
0.372,262.0,2513.0
0.373,281.0,821.0
0.377,501.0,5906.0
0.38,97.0,100.5
0.383,104.0,198.0
0.385,86.0,100.0
0.386,154.0,303.0
0.388,59.5,236.0
0.394,262.0,796.0
