timestamp,interval_seconds
1772021066.506866,0.949205
1772021067.513418,1.006718
1772021068.368768,0.855336
1772021069.143277,0.774508
1772021070.413207,1.269941
1772021071.198209,0.784982
1772021072.387045,1.188852
1772021073.255697,0.868635
1772021074.346886,1.091211
1772021075.183305,0.836402
1772021076.064203,0.880920
1772021076.918554,0.854346
1772021078.004587,1.086013
1772021078.934736,0.930171
1772021079.767089,0.832355
1772021080.622096,0.855007
1772021081.571457,0.949273
1772021082.288540,0.717165
1772021083.099520,0.810984
1772021083.951394,0.851875
1772021085.017112,1.065718
1772021085.786293,0.769181
1772021086.648770,0.862454
1772021087.473266,0.824508
1772021088.624672,1.151413
1772021089.477564,0.852893
1772021090.133254,0.655691
1772021090.627944,0.494688
1772021091.711751,1.083808
1772021092.277815,0.566063
1772021093.106918,0.829089
1772021093.789572,0.682666
1772021094.752905,0.963329
1772021095.600395,0.847501
1772021096.358459,0.758062
1772021097.128343,0.769882
1772021098.107983,0.979643
1772021099.038666,0.930680
1772021099.865283,0.826618
1772021100.800519,0.935229
1772021101.778315,0.977778
1772021102.617321,0.839030
1772021103.448054,0.830727
1772021104.307682,0.859630
1772021105.449537,1.141865
1772021106.177109,0.727569
1772021106.980952,0.803837
1772021107.814939,0.833991
1772021109.024350,1.209411
1772021109.841681,0.817326
1772021110.729751,0.888075
1772021111.606210,0.876436
1772021112.715838,1.109652
1772021113.530544,0.814702
1772021114.272918,0.742379
1772021115.202021,0.929103
1772021116.430704,1.228684
1772021117.319134,0.888420
1772021118.192012,0.872887
1772021119.036677,0.844662
1772021120.221108,1.184433
1772021121.123191,0.902082
1772021121.983555,0.860368
1772021122.752084,0.768527
1772021124.037058,1.284974
1772021124.926625,0.889565
1772021125.670120,0.743481
1772021126.578146,0.908044
1772021127.749203,1.171053
1772021128.563053,0.813851
1772021129.393436,0.830387
1772021130.245158,0.851705
1772021131.233566,0.988423
1772021132.156745,0.923176
1772021133.013636,0.856884
1772021133.866680,0.853054
1772021135.056308,1.189625
1772021135.888720,0.832409
1772021136.716213,0.827498
1772021137.594483,0.878269
1772021138.779854,1.185371
1772021139.344834,0.564972
1772021140.129260,0.784430
1772021140.996850,0.867595
1772021142.203753,1.206899
1772021143.014356,0.810599
1772021143.898001,0.883632
1772021144.617313,0.719327
1772021145.684091,1.066779
1772021146.517234,0.833146
1772021147.391814,0.874580
1772021148.220920,0.829109
1772021149.445157,1.224227
1772021150.322367,0.877216
1772021151.074107,0.751741
1772021151.842107,0.767999
1772021152.852523,1.010418
1772021153.511240,0.658718
1772021154.314704,0.803459
1772021155.183546,0.868844
1772021156.465600,1.282056
1772021157.177416,0.711816
1772021158.076768,0.899346
1772021158.871785,0.795023
1772021160.006088,1.134299
1772021160.772535,0.766451
1772021161.591333,0.818790
1772021162.511199,0.919873
1772021163.573828,1.062628
1772021164.307233,0.733407
1772021165.155969,0.848735
1772021166.073978,0.918006
1772021167.189787,1.115781
1772021168.020187,0.830426
1772021168.806197,0.786013
1772021169.651210,0.845013
1772021170.922897,1.271688
1772021171.773120,0.850221
