timestamp,interval_seconds
1772033685.639257,1.370100
1772033686.394498,0.755487
1772033687.302019,0.907522
1772033688.203544,0.901527
1772033689.322406,1.118862
1772033690.069856,0.747456
1772033690.918004,0.848126
1772033691.793209,0.875219
1772033693.053162,1.259936
1772033693.986097,0.932954
1772033694.930714,0.944607
1772033695.745303,0.814604
1772033696.958684,1.213370
1772033697.776727,0.818037
1772033698.516354,0.739646
1772033699.053421,0.537065
1772033700.157803,1.104384
1772033701.065124,0.907302
1772033701.882365,0.817262
1772033702.786438,0.904069
1772033703.788379,1.001933
1772033704.660867,0.872498
1772033705.478066,0.817194
1772033706.187364,0.709283
1772033707.375424,1.188068
1772033708.156560,0.781139
1772033708.970808,0.814254
1772033709.765385,0.794577
1772033710.910483,1.145097
1772033711.772760,0.862276
1772033712.604528,0.831751
1772033713.399542,0.795033
1772033714.594420,1.194868
1772033715.494901,0.900492
1772033716.226007,0.731106
1772033717.056908,0.830899
1772033718.184248,1.127341
1772033719.109249,0.925004
1772033719.838309,0.729059
1772033720.633225,0.794898
1772033721.697922,1.064711
1772033722.544608,0.846691
1772033723.405531,0.860920
1772033724.296096,0.890565
1772033725.331124,1.035026
1772033726.169482,0.838360
1772033726.933170,0.763686
1772033727.748624,0.815454
1772033728.910210,1.161590
1772033729.515524,0.605314
1772033730.181276,0.665749
1772033731.077543,0.896249
1772033732.292937,1.215403
1772033733.203881,0.910957
1772033734.083404,0.879520
1772033734.961077,0.877675
1772033736.025939,1.064852
1772033736.804780,0.778852
1772033737.596982,0.792197
1772033738.444553,0.847573
1772033739.573033,1.128482
1772033740.489951,0.916914
1772033741.334512,0.844558
1772033742.112738,0.778228
1772033743.205782,1.093042
1772033744.017120,0.811344
1772033744.958029,0.940883
1772033745.682437,0.724432
1772033746.757496,1.075053
1772033747.676081,0.918592
1772033748.523561,0.847481
1772033749.342609,0.819040
1772033750.590680,1.248071
1772033751.550386,0.959711
1772033752.354065,0.803683
1772033753.259351,0.905288
1772033754.464865,1.205502
1772033755.333254,0.868387
1772033756.143323,0.810080
1772033757.015510,0.872184
1772033757.995146,0.979637
1772033758.769116,0.773971
1772033759.594883,0.825766
1772033760.311027,0.716146
1772033761.305812,0.994779
1772033762.144229,0.838422
1772033762.926241,0.781990
1772033763.797121,0.870900
1772033764.927006,1.129879
1772033765.968003,1.041006
1772033766.853378,0.885371
1772033767.841848,0.988473
1772033769.150891,1.309041
1772033769.908752,0.757861
1772033770.790192,0.881442
1772033771.603916,0.813724
1772033772.735054,1.131138
1772033773.631893,0.896835
1772033774.507894,0.876003
1772033775.280718,0.772826
1772033776.357822,1.077107
1772033777.265835,0.908015
1772033778.126858,0.861017
1772033779.019944,0.893088
1772033780.071097,1.051151
1772033780.872205,0.801115
1772033781.694810,0.822601
1772033782.379090,0.684282
1772033783.567873,1.188776
1772033784.441736,0.873866
1772033785.194359,0.752625
1772033785.973231,0.778775
1772033787.199601,1.226463
1772033788.023706,0.824109
1772033788.853239,0.829535
1772033789.671643,0.818401
1772033790.735218,1.063568
1772033791.593696,0.858486
1772033792.590147,0.996452
1772033793.697692,1.107544
1772033794.704138,1.006443
1772033795.508620,0.804486
1772033796.301841,0.793222
1772033796.962360,0.660517
1772033797.958352,0.995992
1772033798.946243,0.987891
1772033799.805806,0.859560
1772033800.776953,0.971146
1772033801.796116,1.019167
1772033802.554739,0.758624
1772033803.455476,0.900736
1772033804.287029,0.831546
1772033805.549857,1.262831
1772033806.474612,0.924760
1772033807.398884,0.924270
1772033808.284967,0.886075
1772033809.442938,1.157982
1772033810.292769,0.849826
1772033811.227201,0.934433
1772033812.094527,0.867327
1772033813.402327,1.307802
1772033814.105259,0.702931
1772033814.941346,0.836087
1772033815.684534,0.743182
1772033816.728616,1.044065
1772033817.525797,0.797208
1772033818.268617,0.742819
1772033818.872145,0.603522
1772033820.063218,1.191071
1772033821.022950,0.959733
1772033821.848749,0.825800
1772033822.807468,0.958722
1772033823.912905,1.105436
1772033824.776566,0.863658
1772033825.607340,0.830772
1772033826.651026,1.043692
1772033827.740361,1.089333
1772033828.432089,0.691732
1772033829.400287,0.968183
1772033830.308060,0.907776
1772033831.479304,1.171255
1772033832.279954,0.800648
1772033833.209805,0.929846
1772033834.113312,0.903514
1772033835.150085,1.036771
1772033835.847810,0.697730
1772033836.579849,0.732032
1772033837.522099,0.942255
1772033838.899183,1.377080
1772033839.753234,0.854056
1772033840.567644,0.814401
1772033841.413055,0.845418
1772033842.405598,0.992542
1772033843.331417,0.925814
1772033844.056524,0.725113
1772033844.959291,0.902769
1772033846.107776,1.148484
1772033846.790305,0.682529
1772033847.521853,0.731549
1772033848.381663,0.859808
1772033849.497474,1.115811
1772033850.374375,0.876900
1772033851.354826,0.980455
1772033852.119994,0.765165
1772033853.107123,0.987131
1772033853.769083,0.661963
1772033854.436697,0.667605
1772033855.477457,1.040765
1772033856.584726,1.107252
1772033857.519951,0.935241
1772033858.283432,0.763482
1772033859.106504,0.823072
1772033860.215622,1.109119
1772033861.016671,0.801040
1772033861.926769,0.910104
1772033862.854680,0.927912
1772033863.787847,0.933168
1772033864.678037,0.890186
1772033865.482270,0.804235
1772033866.377114,0.894846
1772033867.450599,1.073484
1772033868.404232,0.953626
1772033869.277962,0.873736
1772033870.087130,0.809168
1772033871.243323,1.156192
1772033872.114441,0.871114
1772033873.014159,0.899725
1772033873.787735,0.773577
1772033875.130769,1.343028
1772033875.961271,0.830501
1772033876.944864,0.983601
1772033877.835730,0.890862
1772033878.890619,1.054885
1772033879.717872,0.827256
1772033880.574869,0.857000
1772033881.379546,0.804680
1772033882.393992,1.014438
1772033883.301679,0.907689
1772033884.055351,0.753674
1772033884.858124,0.802767
1772033886.074539,1.216418
1772033886.905176,0.830640
1772033887.891804,0.986621
1772033888.779739,0.887938
1772033889.880421,1.100682
1772033890.656027,0.775609
1772033891.499346,0.843317
1772033892.213141,0.713794
1772033893.326221,1.113084
1772033893.849631,0.523413
1772033894.763770,0.914131
1772033895.563047,0.799276
1772033896.433505,0.870459
1772033897.245123,0.811623
1772033898.297286,1.052165
1772033899.216678,0.919390
1772033900.130291,0.913615
1772033900.959406,0.829115
1772033902.305491,1.346075
1772033902.985256,0.679774
1772033904.020858,1.035600
1772033904.652448,0.631591
1772033905.715125,1.062670
1772033906.505905,0.790783
1772033907.366733,0.860813
1772033908.365821,0.999106
1772033909.603048,1.237227
1772033910.467720,0.864673
1772033911.238518,0.770799
1772033912.086885,0.848361
1772033913.160875,1.073994
1772033913.942391,0.781513
1772033914.859241,0.916856
1772033915.654687,0.795439
1772033916.791006,1.136326
1772033917.535106,0.744098
1772033918.413636,0.878531
1772033919.410197,0.996557
1772033920.603772,1.193576
1772033921.473895,0.870127
1772033922.349090,0.875186
1772033923.271827,0.922744
1772033924.528415,1.256587
1772033925.402439,0.874026
1772033926.182029,0.779588
1772033926.930786,0.748759
1772033928.041124,1.110337
1772033928.811662,0.770538
1772033929.678536,0.866867
1772033930.490577,0.812047
1772033931.464828,0.974255
1772033932.252580,0.787752
1772033933.167486,0.914895
1772033933.977344,0.809868
1772033935.099125,1.121782
1772033935.825578,0.726450
1772033936.668026,0.842441
1772033937.405334,0.737309
1772033938.619313,1.213984
1772033939.397592,0.778277
1772033940.323061,0.925463
1772033941.003928,0.680873
1772033942.298640,1.294715
1772033943.182583,0.883942
1772033944.003808,0.821223
1772033944.832316,0.828517
1772033945.894401,1.062075
1772033946.764728,0.870334
1772033947.701503,0.936774
1772033948.540857,0.839353
1772033949.682041,1.141182
1772033950.555909,0.873871
1772033951.463229,0.907320
1772033952.261952,0.798720
1772033953.448299,1.186346
1772033954.299881,0.851584
1772033955.157887,0.858008
1772033956.012976,0.855089
1772033957.106683,1.093706
1772033957.934875,0.828194
1772033958.680236,0.745357
1772033959.371673,0.691444
1772033960.483696,1.112020
1772033961.283078,0.799383
1772033962.034238,0.751150
1772033962.896246,0.862016
1772033964.015664,1.119417
1772033964.886868,0.871206
1772033965.626127,0.739255
1772033966.441498,0.815375
1772033967.293164,0.851647
1772033968.059486,0.766340
1772033968.821454,0.761962
1772033969.455178,0.633732
1772033970.498594,1.043415
1772033971.228501,0.729907
1772033972.086578,0.858076
1772033972.737055,0.650473
1772033973.905250,1.168199
1772033974.730468,0.825220
1772033975.592227,0.861751
1772033976.442552,0.850331
1772033977.705494,1.262942
1772033978.578978,0.873485
1772033979.366502,0.787523
1772033980.359486,0.992987
1772033981.472700,1.113210
1772033982.281521,0.808822
1772033983.133994,0.852475
1772033983.873123,0.739129
1772033984.950589,1.077467
1772033985.737435,0.786843
1772033986.587005,0.849568
1772033987.432788,0.845789
1772033988.450542,1.017753
1772033989.337814,0.887269
1772033990.159527,0.821705
1772033991.029212,0.869692
1772033992.256789,1.227573
1772033993.064178,0.807395
1772033993.968663,0.904478
1772033994.703234,0.734578
1772033995.935412,1.232178
1772033996.843714,0.908299
1772033997.620260,0.776542
1772033998.493994,0.873742
1772033999.692224,1.198230
1772034000.513991,0.821767
1772034001.344545,0.830557
1772034002.191456,0.846900
1772034003.251637,1.060189
1772034004.207610,0.955974
1772034004.972287,0.764669
1772034005.764124,0.791844
1772034006.969920,1.205794
1772034007.820926,0.851002
1772034008.645940,0.825021
1772034009.433443,0.787499
1772034010.551486,1.118040
1772034011.446046,0.894558
1772034012.379576,0.933531
1772034013.157664,0.778098
1772034014.383840,1.226169
1772034015.325045,0.941201
1772034016.040963,0.715921
1772034016.975873,0.934914
1772034018.036458,1.060586
1772034018.910441,0.873977
1772034019.692552,0.782115
1772034020.474328,0.781775
1772034021.627419,1.153093
1772034022.524808,0.897382
1772034023.308167,0.783369
1772034024.034411,0.726246
1772034025.119750,1.085333
1772034025.857001,0.737249
1772034026.688176,0.831176
1772034027.500244,0.812048
1772034028.574862,1.074641
1772034029.430691,0.855821
1772034030.350421,0.919736
1772034031.162938,0.812513
1772034032.366530,1.203596
1772034032.975918,0.609384
1772034033.642879,0.666967
1772034034.439268,0.796388
1772034035.570683,1.131416
1772034036.065098,0.494416
1772034036.956795,0.891693
1772034037.758066,0.801276
1772034038.906518,1.148456
1772034039.690356,0.783836
1772034040.482005,0.791647
1772034041.338533,0.856526
1772034042.491792,1.153260
1772034043.213843,0.722052
1772034043.996594,0.782751
1772034044.770113,0.773519
1772034045.983213,1.213105
1772034046.877413,0.894194
1772034047.708140,0.830729
1772034048.599395,0.891253
1772034049.928411,1.329011
1772034050.912443,0.984038
1772034051.787533,0.875089
1772034052.576450,0.788920
1772034053.778020,1.201562
1772034054.654059,0.876049
1772034055.543557,0.889491
1772034056.376935,0.833382
1772034057.611483,1.234539
1772034058.526101,0.914625
1772034059.410391,0.884291
1772034060.124238,0.713849
1772034061.277498,1.153252
1772034062.041812,0.764320
1772034062.826123,0.784314
1772034063.704876,0.878749
1772034064.710338,1.005460
1772034065.577319,0.866983
1772034066.441660,0.864340
1772034066.988586,0.546931
1772034068.003595,1.014999
1772034068.926407,0.922819
1772034069.822018,0.895614
1772034070.706357,0.884332
1772034071.916459,1.210110
1772034072.823528,0.907062
1772034073.573985,0.750462
1772034074.442737,0.868754
1772034075.546096,1.103356
1772034076.199206,0.653111
1772034077.134914,0.935706
