evolution rate,length lived,species population time,population
0.33,57,137,2
0.225,1505,30016,19
0.157145,142,279,1
0.115921,77,99,1
0.365,1045,13613,13
0.153082,201,498,2
0.155,4001,381560,95
0.089083,113,506,4
0.225,4001,291353,72
0.147637,374,12067,32
0.379759,102,107,1
0.074729,92,96,1
0.208504,181,255,1
0.060449,100,114,1
0.33,183,1373,7
0.076608,604,2222,3
0.119007,430,10096,23
0.295,374,4017,10
0.380672,106,108,1
0.384589,95,98,1
0.388333,181,2028,11
0.166695,284,803,2
0.052939,96,151,1
0.372453,103,117,1
0.073333,705,43273,61
0.258626,633,3631,5
0.251029,100,112,1
0.12,464,31516,67
0.142273,434,15803,36
0.135747,1064,48315,45
0.061215,375,9433,25
0.265492,87,100,1
0.245351,232,551,2
0.347456,99,100,1
0.355081,218,487,2
0.33,847,20352,24
0.285253,121,182,1
0.283333,3261,182131,55
0.05,322,6335,19
0.310878,99,107,1
0.33,290,2423,8
0.392959,254,1328,5
0.194493,109,154,1
0.322022,2388,91600,38
0.05,443,9666,21
0.185289,97,104,1
0.233492,94,98,1
0.292107,467,10173,21
0.380932,95,116,1
0.296508,67,135,2
0.271667,61,466,7
0.250902,213,401,1
0.269926,110,342,3
0.3221,105,131,1
0.061923,391,15141,38
0.104641,87,88,1
0.178333,4001,268872,67
0.058529,750,31358,41
0.259379,251,827,3
0.385686,116,125,1
0.078646,91,104,1
0.295823,107,114,1
0.201667,4001,285930,71
0.093659,375,1231,3
0.209899,83,102,1
0.165986,99,103,1
