evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,94.0
0.052,510.1499779476619,3844.1940637798175
0.055,208.0,1878.0
0.057,921.0000000000001,14023.999999999995
0.058,3845.0000000000005,126665.99999999996
0.06,1603.0,72900.99999999997
0.061,1038.0,78496.99999999999
0.062,83.0,85.0
0.064,64.0,693.0
0.067,140.0,246.0
0.069,127.0,250.0
0.07,312.00000000000006,10286.999999999998
0.072,249.00000000000003,299.0
0.075,220.2335261330895,749.0746988932834
0.076,251.90672877078927,1675.3999522502088
0.077,305.0,2839.0
0.078,1789.9999999999995,68361.99999999999
0.081,1069.9999999999998,14835.000000000005
0.082,106.0,109.00000000000001
0.083,538.0213750400629,5020.760898509308
0.084,130.95800853708795,239.21120375099494
0.09,2099.0,118334.99999999994
0.097,245.00000000000003,661.0
0.098,14999.999999999996,440593.0000000003
0.099,335.31699407581925,2106.30190412351
0.1,350.85467076839666,2319.3214524942423
0.101,552.9999999999999,4234.0
0.103,76.0,97.0
0.105,3395.279075422225,122580.0474465563
0.114,3848.9999999999995,129740.00000000006
0.116,110.00000000000001,118.0
0.117,7084.0,316165.00000000023
0.118,291.8903903865285,1524.607162517611
0.119,1090.0,87800.99999999997
0.12,311.0,3748.0000000000005
0.121,92.0,95.0
0.122,1453.0,38398.999999999985
0.124,459.0,2892.9999999999995
0.127,127.0,337.99999999999994
0.129,125.0,202.99999999999997
0.131,5492.999999999998,178097.00000000003
0.133,191.0,2996.9999999999995
0.135,106.0,109.00000000000001
0.136,78.0,99.0
0.14,149.0,183.0
0.145,169.0,225.0
0.146,431.04267606413725,1974.8523849294434
0.147,86.0,138.0
0.149,266.0,1603.0
0.15,256.2225595063791,1087.4079271368214
0.152,93.0,103.0
0.155,137.0,153.0
0.158,2496.0,91961.99999999997
0.161,4179.999999999999,145700.99999999994
0.162,2508.0,72910.00000000003
0.165,68.0,167.0
0.167,525.6180584970189,7339.52093665458
0.168,247.48137804999226,957.1276521256187
0.169,606.0,9445.000000000002
0.172,483.0,1022.0000000000001
0.175,1268.7844576601651,37467.80660780665
0.177,114.99999999999999,216.0
0.18,229.99999999999997,1796.0
0.181,76.0,88.0
0.182,480.99999999999994,2084.0000000000005
0.185,980.0000000000002,24855.999999999993
0.188,176.0,908.0
0.193,1187.434208703792,11475.262088510228
0.195,102.0,103.0
0.196,4833.0,543631.9999999997
0.197,48.0,52.0
0.198,2861.9999999999995,126750.00000000004
0.199,14999.999999999996,854856.0000000001
0.204,1876.7232081476486,19442.723754659477
0.205,186.0,210.0
0.206,463.00755933353844,2226.2403284461448
0.208,121.11151885762146,172.97398648351722
0.211,89.0,96.0
0.213,305.99999999999994,640.0
0.214,89.0,98.0
0.216,388.0,1643.0000000000002
0.217,162.79422513508118,343.1273174672582
0.218,182.0,418.0
0.219,92.0,96.0
0.22,2249.9999999999995,66622.99999999999
0.224,207.09158354971655,563.0743391999852
0.225,102.0,110.00000000000001
0.227,925.7926333688342,11755.330748218019
0.228,5353.999999999999,579367.0000000005
0.23,1034.5027791166153,19928.511936419134
0.232,266.0,2863.9999999999995
0.233,77.0,88.0
0.239,480.99999999999994,7753.000000000003
0.241,6381.000000000001,667258.0
0.244,88.0,135.0
0.246,5483.000000000001,437398.9999999997
0.247,98.21405194777375,127.12198865656563
0.248,315.0,883.0000000000002
0.249,69.0,128.0
0.253,629.7237489566357,5970.539171632661
0.254,3884.584919911007,90616.81578493028
0.257,779.2432226205115,13856.299397746858
0.259,79.0,88.0
0.26,1165.3182201550624,13686.128517027524
0.261,447.7141945482632,1640.3316737782027
0.262,104.0,110.00000000000001
0.265,115.99999999999999,117.0
0.266,108.83014288330233,184.24168909342967
0.27,92.97849213662265,117.13240371477059
0.271,560.0,6103.000000000002
0.272,666.2882259202845,5105.9203871584195
0.273,168.0,301.0
0.275,173.0,273.0
0.276,14999.999999999996,842978.0000000001
0.278,79.0,85.0
0.28,536.1939947444396,6225.548329263855
0.282,3495.0000000000005,123062.99999999997
0.283,415.1204644437565,1419.0475679130707
0.284,129.0,147.0
0.285,213.0,250.99999999999997
0.287,339.0307690707548,1903.1500837934036
0.289,3212.0000000000005,228892.0
0.291,117.16654812701448,157.88920165736477
0.292,4427.0,370772.9999999998
0.294,355.0,541.0
0.295,99.0,102.0
0.297,99.0,112.00000000000001
0.298,362.0,1488.9999999999998
0.299,177.0,434.99999999999994
0.303,246.06436282698866,1382.3979138224672
0.305,105.0,109.00000000000001
0.31,229.0,852.9999999999998
0.311,8739.999999999996,266761.99999999994
0.318,1127.594014150019,11974.858441819008
0.319,2258.8771546943412,57069.65764747499
0.32,327.14675605911185,2027.0900325343223
0.322,14999.999999999996,814705.9999999994
0.323,196.55513865498165,1030.3525295943393
0.325,86.0,164.0
0.326,134.81839637082174,194.15972805914208
0.327,4567.000000000001,141031.00000000003
0.328,202.0,246.0
0.329,158.0,214.0
0.33,153.0,270.0
0.332,88.0,138.0
0.334,9486.000000000004,269496.99999999994
0.335,3638.000000000001,119012.99999999997
0.336,953.9999999999999,22457.999999999996
0.337,328.42807431765027,1454.0151305952766
0.339,181.74982806044136,425.6500910372274
0.341,1065.9999999999998,16818.999999999993
0.343,1352.774925846868,7871.580972079238
0.346,175.99999999999997,665.0736801287509
0.347,4279.000000000001,162783.00000000003
0.35,14999.999999999996,1136155.999999999
0.352,1034.0,14181.999999999996
0.354,748.3782466106295,6437.597377904275
0.355,14999.999999999996,420151.99999999965
0.356,2348.4157120083905,65825.07557209322
0.357,75.0,81.0
0.36,2526.999999999999,84029.99999999996
0.364,627.1552261244893,5574.3223961452695
0.366,3385.0,352047.9999999998
0.367,896.0959770024639,7134.062657420387
0.369,148.0,156.0
0.37,226.2144999773445,1190.6124474403914
0.371,6264.000000000003,186472.00000000006
0.374,87.63560920082658,330.8171700501654
0.375,108.0,331.0
0.376,239.0,1214.9999999999998
0.378,105.0,223.0
0.38,675.3998815516627,3448.0646745674603
0.381,109.00000000000001,112.99999999999999
0.39,609.1141108199678,4867.970316261182
0.393,3263.0000000000005,161437.00000000006
0.394,128.0,149.0
0.396,85.0,143.0
0.397,14999.999999999996,537580.0202062943
0.398,197.0,356.99999999999994
0.399,77.0,97.0
0.4,5546.999999999999,208526.99999999994
