evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,94.0
0.052,927.0,25450.5
0.055,208.0,1878.0
0.057,921.0,14024.0
0.058,3845.0,126666.0
0.06,1603.0,72901.0
0.061,1038.0,78497.0
0.062,83.0,85.0
0.064,64.0,693.0
0.067,140.0,246.0
0.069,127.0,250.0
0.07,312.0,10287.0
0.072,249.0,299.0
0.075,267.0,4041.0
0.076,401.0,9621.0
0.077,305.0,2839.0
0.078,1790.0,68362.0
0.081,1070.0,14835.0
0.082,106.0,109.0
0.083,1034.0,28111.0
0.084,157.5,331.5
0.09,2099.0,118335.0
0.097,245.0,661.0
0.098,15000.0,440593.0
0.099,771.0,62570.0
0.1,610.0,23858.5
0.101,553.0,4234.0
0.103,76.0,97.0
0.105,3587.0,140371.0
0.114,3849.0,129740.0
0.116,110.0,118.0
0.117,7084.0,316165.0
0.118,313.0,3434.0
0.119,1090.0,87801.0
0.12,311.0,3748.0
0.121,92.0,95.0
0.122,1453.0,38399.0
0.124,459.0,2893.0
0.127,127.0,338.0
0.129,125.0,203.0
0.131,5493.0,178097.0
0.133,191.0,2997.0
0.135,106.0,109.0
0.136,78.0,99.0
0.14,149.0,183.0
0.145,169.0,225.0
0.146,1753.6666666666667,55411.0
0.147,86.0,138.0
0.149,266.0,1603.0
0.15,317.5,3085.0
0.152,93.0,103.0
0.155,137.0,153.0
0.158,2496.0,91962.0
0.161,4180.0,145701.0
0.162,2508.0,72910.0
0.165,68.0,167.0
0.167,718.6666666666666,27273.333333333332
0.168,1123.0,50487.333333333336
0.169,606.0,9445.0
0.172,483.0,1022.0
0.175,2404.5,102654.0
0.177,115.0,216.0
0.18,230.0,1796.0
0.181,76.0,88.0
0.182,481.0,2084.0
0.185,980.0,24856.0
0.188,176.0,908.0
0.193,7547.0,548733.5
0.195,102.0,103.0
0.196,4833.0,543632.0
0.197,48.0,52.0
0.198,2862.0,126750.0
0.199,15000.0,854856.0
0.204,4319.5,154406.0
0.205,186.0,210.0
0.206,613.5,11323.5
0.208,134.5,178.0
0.211,89.0,96.0
0.213,306.0,640.0
0.214,89.0,98.0
0.216,388.0,1643.0
0.217,192.0,617.0
0.218,182.0,418.0
0.219,92.0,96.0
0.22,2250.0,66623.0
0.224,273.0,2736.0
0.225,102.0,110.0
0.227,4606.0,457651.0
0.228,5354.0,579367.0
0.23,2750.0,131485.5
0.232,266.0,2864.0
0.233,77.0,88.0
0.239,481.0,7753.0
0.241,6381.0,667258.0
0.244,88.0,135.0
0.246,5483.0,437399.0
0.247,98.5,130.5
0.248,315.0,883.0
0.249,69.0,128.0
0.253,2459.0,189660.5
0.254,8003.0,162768.0
0.257,1662.0,86197.0
0.259,79.0,88.0
0.26,2320.3333333333335,71221.66666666667
0.261,572.0,2765.5
0.262,104.0,110.0
0.265,116.0,117.0
0.266,112.5,229.0
0.27,93.0,119.0
0.271,560.0,6103.0
0.272,2314.0,129112.0
0.273,168.0,301.0
0.275,173.0,273.0
0.276,15000.0,842978.0
0.278,79.0,85.0
0.28,1125.0,66511.5
0.282,3495.0,123063.0
0.283,435.0,2522.5
0.284,129.0,147.0
0.285,213.0,251.0
0.287,1613.6666666666667,122841.0
0.289,3212.0,228892.0
0.291,122.0,177.0
0.292,4427.0,370773.0
0.294,355.0,541.0
0.295,99.0,102.0
0.297,99.0,112.0
0.298,362.0,1489.0
0.299,177.0,435.0
0.303,588.0,20628.0
0.305,105.0,109.0
0.31,229.0,853.0
0.311,8740.0,266762.0
0.318,5384.0,288973.0
0.319,3402.5,123382.0
0.32,751.0,20802.5
0.322,15000.0,814706.0
0.323,323.6666666666667,4077.3333333333335
0.325,86.0,164.0
0.326,135.0,194.5
0.327,4567.0,141031.0
0.328,202.0,246.0
0.329,158.0,214.0
0.33,153.0,270.0
0.332,88.0,138.0
0.334,9486.0,269497.0
0.335,3638.0,119013.0
0.336,954.0,22458.0
0.337,429.0,4711.0
0.339,227.0,655.5
0.341,1066.0,16819.0
0.343,7561.0,202566.0
0.346,220.0,1918.0
0.347,4279.0,162783.0
0.35,15000.0,1136156.0
0.352,1034.0,14182.0
0.354,2719.5,133763.5
0.355,15000.0,420152.0
0.356,5641.333333333333,381136.3333333333
0.357,75.0,81.0
0.36,2527.0,84030.0
0.364,5118.0,245455.33333333334
0.366,3385.0,352048.0
0.367,2052.0,61233.5
0.369,148.0,156.0
0.37,387.0,7355.5
0.371,6264.0,186472.0
0.374,94.0,331.0
0.375,108.0,331.0
0.376,239.0,1215.0
0.378,105.0,223.0
0.38,1549.0,32753.5
0.381,109.0,113.0
0.39,1492.0,48484.0
0.393,3263.0,161437.0
0.394,128.0,149.0
0.396,85.0,143.0
0.397,15000.0,548247.0
0.398,197.0,357.0
0.399,77.0,97.0
0.4,5547.0,208527.0
