evolution rate,length lived,species population time,population
0.248333,59,187,3
0.225,1941,97640,50
0.059032,599,4276,7
0.131667,850,51308,60
0.192702,117,130,1
0.213333,4001,286002,71
0.306667,1637,65000,39
0.100945,374,3340,8
0.248333,4001,241930,60
0.178333,1123,27970,24
0.386658,161,288,1
0.143333,4001,281594,70
0.330664,76,104,1
0.106219,177,315,1
0.306667,3274,197622,60
0.225,279,2494,8
0.078412,484,67595,139
0.271425,1325,45571,34
0.123796,416,601,1
0.12,730,175676,240
0.190716,110,156,1
0.188602,88,98,1
0.061667,72,1026,14
0.239283,200,358,1
0.306667,2560,136661,53
0.139797,110,178,1
0.063089,75,147,1
0.311801,1851,129114,69
0.38023,100,102,1
0.152433,4001,357652,89
0.284332,102,157,1
0.305604,135,148,1
0.143333,4001,306564,76
0.101114,484,6941,14
0.30412,96,104,1
0.329027,47,84,1
0.271667,823,8677,10
0.286847,86,149,1
0.230658,1171,65203,55
0.194848,115,164,1
0.270659,386,13146,34
0.084471,723,13605,18
0.331114,4001,255630,63
0.222596,92,109,1
0.377388,136,668,4
0.248333,60,454,7
0.116129,369,7442,20
0.173726,165,187,1
0.136324,130,259,1
0.19,428,7704,18
0.327092,89,104,1
0.362227,103,107,1
0.131667,554,18468,33
0.25525,34,35,1
0.365244,101,157,1
0.166667,80,1412,17
0.368846,279,3676,13
0.23876,98,100,1
0.290782,4001,299665,74
0.083672,235,312,1
0.253555,81,100,1
0.366195,106,287,2
0.166667,885,38076,43
0.381921,108,153,1
0.138852,77,87,1
0.061667,233,25323,108
0.225114,319,17682,55
0.279963,98,101,1
0.248333,3775,268628,71
0.315543,66,94,1
0.098068,357,897,2
0.398068,91,129,1
0.295,63,619,9
0.233857,113,306,2
0.256403,87,106,1
0.058964,71,90,1
0.19,1021,18185,17
0.092169,327,1910,5
0.388333,157,1169,7
0.380843,118,542,4
0.21689,154,305,1
0.213333,231,3545,15
0.077606,104,111,1
0.148976,609,3381,5
0.155,4001,381344,95
0.191064,177,391,2
0.094971,299,354,1
