evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,278.0,1540.0
0.062,126.0,1807.0
0.064,385.0,8465.0
0.068,105.0,118.0
0.07,233.0,7686.0
0.074,284.5,442.5
0.075,92.0,104.0
0.082,169.0,237.0
0.083,143.0,157.0
0.088,137.0,156.0
0.09,252.0,810.0
0.108,519.0,37823.0
0.111,100.0,109.0
0.119,670.0,30736.0
0.12,670.0,21133.0
0.124,316.0,21116.0
0.129,303.0,1472.0
0.143,4001.0,269998.0
0.155,4001.0,336831.0
0.158,481.0,5868.0
0.163,112.0,114.0
0.166,82.0,84.0
0.167,2033.5,130293.5
0.187,98.0,195.0
0.19,4001.0,280686.0
0.199,82.0,96.0
0.202,3668.0,212738.33333333334
0.213,62.0,554.0
0.216,494.0,2618.0
0.217,88.0,109.0
0.218,94.0,155.0
0.225,615.0,8926.0
0.237,4001.0,252685.0
0.24,237.0,1096.0
0.26,1272.0,35295.5
0.265,108.0,110.0
0.266,570.0,17966.0
0.282,99.0,105.0
0.283,1353.0,50413.0
0.284,234.0,524.0
0.295,309.0,5225.5
0.298,243.5,2098.0
0.301,627.0,5822.0
0.315,189.0,842.0
0.326,93.0,103.0
0.338,68.0,91.0
0.342,64.5,292.5
0.353,480.5,3489.5
0.355,88.0,89.0
0.365,84.0,88.0
0.372,866.0,52803.5
0.386,137.0,307.0
0.388,199.0,609.0
0.399,260.0,1762.0
0.4,262.0,809.0
