evolution rate,length lived,species population time,population
0.225,48,80,1
0.393802,113,192,1
0.202698,145,413,2
0.179591,4001,379592,94
0.109145,101,121,1
0.353333,2838,149991,52
0.242094,4001,280262,70
0.248333,1062,26880,25
0.086782,95,400,4
0.176801,94,104,1
0.155,1130,26286,23
0.19808,121,141,1
0.219432,165,400,2
0.105,341,44512,130
0.348545,143,259,1
0.119487,341,9818,28
0.108333,410,40462,98
0.365079,92,103,1
0.183931,64,96,1
0.12,513,36258,70
0.100077,699,16504,23
0.090123,84,103,1
0.091941,366,5134,14
0.166036,333,713,2
0.19,199,768,3
0.185962,925,6313,6
0.25326,49,76,1
0.155,3979,289056,72
0.075237,297,9201,30
0.375648,82,106,1
0.223628,109,110,1
0.356167,88,151,1
0.350751,64,77,1
0.155,4001,299300,74
0.073077,134,260,1
0.063247,144,301,2
0.34657,111,156,1
0.178333,4001,293259,73
0.232341,71,152,2
0.331948,151,156,1
0.234872,97,102,1
0.201667,493,15123,30
0.365,1692,77807,45
0.277968,73,91,1
0.131996,203,405,1
0.098237,93,148,1
0.385898,97,497,5
0.19,4001,267211,66
0.102305,106,110,1
0.380448,164,588,3
0.265525,442,3991,9
0.183592,202,299,1
0.161099,256,507,1
0.074725,147,154,1
0.155808,4001,280469,70
0.203173,1575,121332,77
0.280087,934,32089,34
0.201667,916,11340,12
0.377539,141,210,1
0.216169,109,113,1
0.225,61,540,8
0.058218,186,322,1
0.293351,81,99,1
0.381242,95,116,1
0.374084,341,2259,6
0.396047,76,151,1
0.123157,334,1265,3
0.397652,155,409,2
0.335949,150,289,1
0.294727,91,147,1
0.194059,89,102,1
0.350977,93,156,1
0.318008,77,93,1
0.076477,683,25003,36
0.178333,4001,272196,68
0.19,4001,289232,72
0.123123,170,483,2
0.084651,85,118,1
0.19,4001,290189,72
0.177726,75,97,1
0.365861,108,155,1
0.19,4001,287508,71
0.127336,168,203,1
0.111638,341,10985,32
