evolution rate,length lived,species population time,population
0.061667,70,306,4
0.082082,254,12413,48
0.131191,469,21176,45
0.065804,91,95,1
0.328692,4001,461286,115
0.225,1623,61258,37
0.108802,520,11042,21
0.085,64,765,11
0.096883,92,105,1
0.158313,89,106,1
0.326484,4001,317155,79
0.375415,457,5581,12
0.229925,92,96,1
0.384697,78,92,1
0.258372,4001,251638,62
0.388482,93,94,1
0.308693,74,129,1
0.166667,4001,305997,76
0.216782,69,99,1
0.21702,309,1207,3
0.306667,390,4152,10
0.148553,113,338,2
0.071536,371,10387,27
0.288708,959,37351,38
0.312505,122,1685,13
0.178915,1409,78419,55
0.153893,3498,257745,73
0.225,662,6369,9
0.219815,156,192,1
0.155,4001,269429,67
0.218024,126,374,2
0.313303,1286,47705,37
0.335054,130,360,2
0.14443,4001,314700,78
0.22334,139,303,2
0.181799,2074,56136,27
0.213333,73,908,12
0.20345,98,102,1
0.352751,87,155,1
0.166667,4001,266152,66
0.06736,458,10935,23
0.334917,114,116,1
0.295,3775,198998,52
0.225,448,6413,14
0.393022,95,144,1
0.368087,90,139,1
0.155,4001,285340,71
0.207589,111,140,1
0.182256,99,103,1
0.230072,84,128,1
0.094044,127,165,1
0.353333,1039,16864,16
0.163111,56,76,1
0.150607,143,576,4
0.388333,173,1260,7
0.351321,105,163,1
0.241285,79,90,1
0.159906,70,91,1
0.365,989,16382,16
0.102306,72,93,1
0.091385,154,291,1
0.201667,317,9060,28
0.122055,111,140,1
0.062668,466,4698,10
0.339543,95,102,1
0.12512,453,7594,16
0.282688,90,137,1
0.27827,971,13852,14
0.166667,869,142833,164
0.3542,86,137,1
0.376224,74,222,3
0.224219,106,1402,13
0.095766,495,8982,18
0.093043,466,18321,39
0.264748,75,93,1
0.06579,164,183,1
0.267558,67,93,1
0.306667,647,16940,26
0.136207,754,10184,13
0.226674,146,288,1
0.155,4001,275008,68
0.072464,251,4334,17
0.216444,110,197,1
0.263455,310,1833,5
0.05,469,8559,18
0.06651,466,24532,52
0.304754,79,96,1
0.122582,220,911,4
