evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,243.0,18227.0
0.064,82.0,433.0
0.066,112.0,2189.0
0.069,415.0,66521.0
0.072,220.0,92039.0
0.08,750.0,30650.0
0.084,128.0,977.0
0.087,439.0,7017.0
0.088,219.0,2673.0
0.095,153.0,10427.0
0.106,219.0,7281.0
0.11,358.0,16550.0
0.119,219.0,13796.0
0.121,204.0,3275.0
0.13,144.5,8556.5
0.135,284.5,15535.0
0.137,201.0,1217.0
0.155,219.0,37127.0
0.162,126.0,253.0
0.185,62.0,175.0
0.208,558.0,30092.0
0.209,452.0,9495.0
0.213,335.5,30004.0
0.222,106.0,345.0
0.223,2923.0,202356.0
0.228,86.0,531.0
0.237,54.5,95.0
0.243,58.0,129.0
0.244,91.0,277.0
0.247,90.0,200.0
0.249,277.0,6671.0
0.263,147.5,874.0
0.273,83.0,102.0
0.275,408.0,13252.0
0.285,331.0,4249.0
0.296,789.0,71100.0
0.302,140.0,891.0
0.309,91.0,189.0
0.319,254.0,3128.0
0.32,405.0,8731.0
0.328,83.0,136.0
0.329,106.0,162.0
0.331,128.0,823.0
0.333,398.0,47097.0
0.352,639.0,38514.0
0.356,81.0,155.0
0.359,77.0,103.0
0.366,164.0,818.0
0.369,74.0,173.0
0.383,363.0,14181.0
0.399,135.0,267.0
