evolution rate,length lived,species population time,population
0.387588,68,340,5
0.13297,1773,46627,26
0.259678,1226,36278,29
0.299332,132,906,6
0.178907,3500,189821,54
0.233761,3500,159884,45
0.320652,3500,170154,48
0.186846,1565,55624,35
0.280481,477,6283,13
0.266649,3500,46774,13
0.27577,3500,150736,43
0.144197,62,106,1
0.137411,199,390,1
0.136303,3500,101226,28
0.057135,1135,60075,52
0.305208,59,528,8
0.084475,3500,142738,40
0.24141,3500,145351,41
0.217479,92,103,1
0.281978,335,6827,20
0.082059,124,203,1
0.264139,3500,108547,31
0.279692,3500,96144,27
0.09608,3500,57011,16
0.253455,3500,177864,50
0.291947,99,108,1
0.13777,3500,90125,25
0.284469,3500,173694,49
0.208944,3500,135600,38
0.262225,129,151,1
0.261839,587,5826,9
0.139668,89,106,1
0.275367,3500,180555,51
0.396207,82,95,1
0.167327,3500,105056,30
0.066601,263,6320,24
0.396685,87,100,1
0.21007,3500,49074,14
0.164879,3500,125953,35
0.217326,75,103,1
0.228536,373,6258,16
0.233126,3500,104321,29
0.186537,3500,119258,34
0.124588,152,340,2
0.10921,3500,114364,32
0.134572,3500,231400,66
0.277774,84,93,1
0.084772,62,507,8
0.24074,3500,71618,20
0.349852,207,1098,5
0.24797,541,7043,13
0.072637,267,1356,5
0.249621,653,10840,16
0.172415,3500,95801,27
0.191493,3500,165065,47
0.235569,3500,169939,48
0.151815,3500,186182,53
0.281287,86,95,1
0.050573,303,2238,7
0.292479,3500,236266,67
0.249965,1632,76238,46
0.374435,3500,139019,39
0.090883,1802,77943,43
0.221751,51,67,1
0.131631,117,989,8
0.200694,3500,98265,28
0.301706,90,91,1
0.354161,3500,131740,37
0.051227,88,93,1
0.223066,481,3268,6
0.136253,3500,123766,35
0.237349,3500,135917,38
0.103763,55,59,1
0.109745,3500,176681,50
0.14386,3500,136459,38
0.092263,166,1776,10
0.362604,334,4814,14
0.304375,3500,101745,29
0.357258,207,1012,4
0.374269,3500,129033,36
0.21446,3500,179104,51
0.370823,88,143,1
0.130448,3500,152134,43
0.240545,3500,125422,35
0.221032,168,412,2
0.244031,1298,44096,33
0.250628,350,4352,12
0.227402,3500,195484,55
0.102625,3500,133458,38
0.191856,3500,137116,39
0.14541,102,107,1
0.060043,783,61193,78
0.151791,3500,169747,48
0.259524,91,95,1
0.312188,391,3788,9
0.382666,1393,42197,30
0.207301,545,10896,19
0.332523,107,150,1
0.331698,3500,133556,38
0.167873,207,1059,5
0.193805,3500,226669,64
0.212801,89,102,1
0.13511,523,17668,33
0.132942,88,96,1
0.326022,82,137,1
0.259531,665,12707,19
0.308368,3500,135033,38
0.07401,489,39913,81
0.159261,3500,70699,20
0.063949,85,102,1
0.051059,567,9688,17
0.117769,3500,83651,23
0.062581,1074,40304,37
0.200398,3500,124071,35
0.229632,3500,138562,39
0.292095,2074,65010,31
0.194197,1116,30997,27
0.279583,66,796,12
0.229375,3500,104618,29
0.198729,213,2018,9
0.212964,311,6928,22
0.25702,40,52,1
0.121051,914,29045,31
0.201313,3500,96408,27
0.152871,3500,120243,34
0.382852,1079,22487,20
0.294918,3500,174142,49
0.202824,121,152,1
0.320813,3500,72540,20
0.20337,3500,245567,70
0.296435,1666,79191,47
0.235722,606,22759,37
0.180408,3500,169398,48
0.149274,101,153,1
0.085088,3500,48951,13
0.282875,108,178,1
0.073941,509,42805,84
0.245277,3500,171880,49
0.328718,100,113,1
0.130578,3500,193747,55
0.1783,114,198,1
0.121587,567,12376,21
0.179823,87,130,1
0.17229,105,107,1
0.328516,3500,175036,50
0.221915,72,87,1
0.162773,802,9226,11
0.245769,3500,229983,65
0.330933,319,868,2
0.246368,3500,83437,23
0.256087,3500,72106,20
0.324261,207,396,1
0.218842,552,6328,11
0.293931,3500,101995,29
0.180487,3500,134976,38
0.198125,339,1068,3
0.061568,159,462,2
0.0548,725,49217,67
0.294487,3500,162625,46
0.32122,152,199,1
0.398938,73,1298,17
0.078504,127,134,1
0.307391,82,107,1
0.23468,63,161,2
0.220559,3500,76815,21
0.298074,3500,159574,45
0.383876,99,110,1
0.289173,3500,168907,48
0.062606,113,224,1
0.354362,104,345,3
0.255241,3500,241648,69
0.268628,3500,164632,47
0.149424,1331,50022,37
0.238359,278,7533,27
0.118787,3500,197788,56
0.185066,3500,187262,53
0.155137,145,352,2
0.349179,55,61,1
0.092521,543,16981,31
0.247189,3500,131890,37
0.284991,1749,46654,26
0.384069,846,18128,21
0.093318,876,13165,15
0.217435,176,546,3
0.373491,208,4618,22
0.170919,3500,135545,38
0.332018,1285,12686,9
0.273592,332,4062,12
0.158928,1354,55061,40
0.085754,619,38969,62
0.269462,3500,185330,52
0.089071,92,100,1
0.164216,430,9442,21
0.372199,3500,104741,29
0.118638,88,152,1
0.147391,3500,210000,60
0.250935,1037,39356,37
0.091764,3500,87049,24
0.205763,3500,170268,48
0.089408,1778,131213,73
0.228045,1615,62332,38
0.264015,651,13835,21
0.127678,102,103,1
0.149146,787,16051,20
0.218922,3500,148373,42
0.274314,1132,44745,39
0.149734,61,615,10
0.107049,439,6138,13
0.296871,1031,19104,18
0.214814,3500,182662,52
0.230887,310,6791,21
0.073687,747,50360,67
0.075921,177,1129,6
0.093131,3500,200195,57
0.285294,111,112,1
0.276452,413,4756,11
0.395961,136,205,1
0.276657,506,8413,16
0.077999,113,201,1
0.207746,3500,99985,28
0.065421,3500,154239,44
0.132966,3500,138626,39
0.235856,3500,184016,52
0.310782,90,102,1
0.050257,408,1008,2
0.05633,3500,178577,51
0.297883,3500,243284,69
0.08366,81,96,1
0.224753,106,109,1
0.143313,3500,165177,47
0.223039,132,262,1
0.166282,207,444,2
0.152143,66,629,9
0.104579,3500,145936,41
0.128418,67,82,1
0.14519,76,92,1
0.0511,1543,167491,108
0.397803,1684,81265,48
0.153044,1444,59915,41
0.06514,1370,96340,70
0.320387,300,8560,28
0.138577,3500,188641,53
0.064091,87,162,1
0.094664,776,20190,26
0.150626,3500,113398,32
0.222424,124,299,2
0.193046,433,6505,15
0.244435,1532,106476,69
0.158939,3500,205059,58
0.283928,90,101,1
0.371261,69,330,4
0.08556,160,197,1
0.069476,987,74358,75
0.154987,2023,166698,82
0.274155,63,64,1
0.304472,636,13144,20
0.304572,3500,127487,36
0.369035,1217,34632,28
0.385741,122,1302,10
0.188309,3500,169371,48
0.313408,1094,35778,32
0.290619,3500,89067,25
0.149582,3500,89755,25
0.187993,3500,87646,25
0.270636,1364,27140,19
0.184327,304,3812,12
0.210221,304,10390,34
0.063912,1456,18108,12
0.340386,90,93,1
0.194422,3500,217093,62
0.088087,3500,133152,38
0.088443,97,99,1
0.196664,3500,125813,35
0.081706,1527,50900,33
0.291801,1455,34516,23
0.289633,335,3360,10
0.18494,3500,277594,79
0.302494,999,29356,29
0.277716,3500,172958,49
0.056136,3500,139656,39
0.126017,1110,47553,42
0.312013,64,730,11
0.234836,3500,113904,32
0.27351,77,98,1
0.154823,3500,127612,36
0.157458,3500,197470,56
0.375625,92,98,1
0.361837,80,95,1
0.186355,77,1003,13
0.169464,1101,26912,24
0.211568,61,523,8
0.269867,103,104,1
0.388799,116,1678,14
0.113643,79,91,1
0.169462,701,16068,22
0.208038,3500,73933,21
0.240542,3500,92854,26
0.205145,1195,27541,23
0.308993,112,952,8
0.201954,3500,183134,52
0.187635,222,836,3
0.396411,957,29216,30
0.265692,3500,97754,27
0.104532,1679,92505,55
0.395602,594,3830,6
0.274408,3500,222187,63
0.200241,3500,145381,41
0.122652,1362,134790,98
0.18852,351,17870,50
0.255732,3500,131722,37
0.103738,3500,258644,73
0.397617,93,104,1
0.269523,107,645,6
0.096421,3500,95306,27
0.091691,69,93,1
0.175264,1348,44659,33
0.093082,291,2417,8
0.387146,3500,149523,42
0.156794,3500,202963,57
0.280741,3500,163547,46
0.23906,300,4499,14
0.128768,3500,142582,40
0.131091,3500,234364,66
0.316043,1775,50374,28
0.278028,3500,146456,41
0.248862,3500,101833,29
0.24125,1091,38944,35
0.226107,3500,150116,42
0.315062,105,198,1
0.223599,3500,87080,24
0.264826,1675,106352,63
0.22763,3500,109718,31
0.266079,3500,57048,16
0.095131,1021,56246,55
0.285774,60,65,1
0.270609,3500,100513,28
0.180863,1719,80453,46
0.303825,163,307,1
0.365679,712,11479,16
0.324668,81,88,1
0.371453,1154,26485,22
0.199796,62,491,7
0.283008,1446,51705,35
0.239077,346,1777,5
0.246735,3500,108650,31
0.266519,3500,90916,25
0.096443,3500,163732,46
0.35176,257,1198,4
0.287357,1187,32866,27
0.169744,111,1634,14
0.109469,1744,61312,35
0.297367,70,110,1
0.132115,207,3660,17
0.236487,75,1031,13
0.254341,3500,129941,37
0.14741,3500,118255,33
0.398588,86,101,1
0.202352,238,377,1
0.397583,71,84,1
0.303221,57,208,3
0.20262,144,159,1
0.32732,110,658,5
0.134358,3500,176302,50
0.252049,102,103,1
0.132861,63,473,7
0.157728,3500,118075,33
0.138267,3500,112453,32
0.19448,3500,105815,30
0.192813,100,117,1
0.346026,92,154,1
0.304177,160,5275,32
0.05147,3500,93868,26
0.208203,3500,69660,19
0.068871,515,9916,19
0.255353,3500,155981,44
0.38653,89,95,1
0.392895,69,701,10
0.115846,3500,277256,79
0.219311,1911,92276,48
0.095847,963,47814,49
0.183214,3500,84316,24
0.259694,3500,159715,45
0.206155,3500,123181,35
0.173565,2093,126373,60
0.3902,68,88,1
0.161753,3500,172536,49
0.381393,66,71,1
0.098144,635,9134,14
0.088087,42,61,1
0.233815,3500,105217,30
0.206614,3500,107439,30
0.072843,134,316,2
0.147353,67,759,11
0.386124,94,98,1
0.379627,419,5657,13
0.130947,3500,274891,78
0.09186,1007,33260,33
0.154976,3500,58704,16
0.145787,3500,194181,55
0.076753,1007,35056,34
0.242543,3500,56002,16
0.353925,3500,74495,21
0.176767,3500,232831,66
0.181719,87,95,1
0.120783,1518,47577,31
0.280589,702,5766,8
0.19591,322,1709,5
0.267013,3500,105524,30
0.287452,1542,74442,48
0.137046,458,11826,25
0.315971,101,104,1
0.268134,672,7566,11
0.382778,89,106,1
0.070781,980,31047,31
0.219518,3500,228861,65
0.303024,3500,120925,34
0.21334,3500,82326,23
0.156847,200,354,1
0.276832,85,91,1
0.148745,662,27550,41
0.120154,3500,136527,39
0.337303,623,14159,22
0.136071,3500,138546,39
0.244752,78,129,1
0.387892,90,142,1
0.066616,481,28895,60
0.184438,3500,169602,48
0.280947,1075,19556,18
0.205237,3500,201409,57
0.334413,3500,67363,19
0.179381,95,269,2
0.100442,726,36443,50
0.261551,56,61,1
0.225938,127,151,1
0.104566,542,22391,41
0.237099,3500,100148,28
0.313284,79,89,1
0.255384,3500,71943,20
0.301847,78,98,1
0.063842,858,47845,55
0.324826,1013,7976,7
0.09379,134,594,4
0.292445,3500,163802,46
0.200858,151,197,1
0.149233,3500,93257,26
0.170931,3500,172654,49
0.197835,94,95,1
0.082763,3500,122384,34
0.065018,420,3518,8
0.090287,3500,93525,26
0.279627,90,95,1
0.058639,78,84,1
0.379975,3500,111883,31
0.068189,95,101,1
0.319393,234,5406,23
0.151964,93,146,1
0.28283,3500,242559,69
0.264397,3500,190852,54
0.343826,107,208,1
0.32622,67,820,12
0.201225,3500,204950,58
0.38076,71,95,1
0.353788,1716,61117,35
0.133279,95,110,1
0.347564,554,8177,14
0.168667,3500,209581,59
0.135982,1088,44639,41
0.187367,3500,96388,27
0.265292,1559,52763,33
0.204702,887,18144,20
0.16788,3500,167513,47
0.209512,3500,67034,19
0.226414,3500,139027,39
0.342993,98,299,3
0.193571,60,67,1
0.090701,61,614,10
0.249504,3500,185382,52
0.233275,3500,280736,80
0.134984,3500,264009,75
0.126498,207,2047,9
0.067562,88,95,1
0.139487,277,3930,14
0.255631,3500,167860,47
0.380273,201,551,2
0.23065,3500,82437,23
0.220413,3500,104202,29
0.165408,1414,58622,41
0.214404,99,143,1
0.052399,606,67592,111
0.225751,3500,172130,49
0.123834,3500,153679,43
0.288022,1468,75634,51
0.067877,394,24284,61
0.248196,3500,101612,29
0.306302,3500,186446,53
0.395285,85,97,1
0.215373,3500,82527,23
0.133684,3500,143484,40
0.200628,3500,124579,35
0.25003,3500,147913,42
0.128687,96,111,1
0.223646,3500,120982,34
0.162027,1788,76559,42
0.083457,89,151,1
0.1058,834,46960,56
0.334432,3500,136376,38
0.189582,3500,109351,31
