evolution rate,length lived,species population time,population
0.388333,73,196,2
0.052895,84,88,1
0.312931,82,101,1
0.212692,226,532,2
0.295,582,25313,43
0.097279,91,106,1
0.072076,236,339,1
0.248333,1144,30285,26
0.174284,73,92,1
0.085,517,19840,38
0.141256,1543,189656,122
0.299266,96,99,1
0.242131,67,81,1
0.306667,759,21754,28
0.268845,320,951,2
0.229735,87,89,1
0.283333,113,1068,9
0.279326,222,354,1
0.069732,96,106,1
0.193406,342,1102,3
0.093791,330,1240,3
0.131852,602,19069,31
0.279795,3165,113568,35
0.241392,55,57,1
0.254493,307,1460,4
0.185542,86,203,2
0.248333,4001,296893,74
0.194126,194,967,4
0.129095,330,13567,41
0.225546,2751,109130,39
0.120229,330,12945,39
0.218553,457,1849,4
0.166667,64,874,13
0.178333,1134,46346,40
0.104782,169,297,1
0.389962,207,509,2
0.213333,985,50764,51
0.208933,61,90,1
0.256857,65,79,1
0.062965,84,468,5
0.101813,129,149,1
0.306726,143,305,2
0.133333,367,719,1
0.08528,340,14877,43
0.099897,320,5669,17
0.318333,254,1144,4
0.131479,240,695,2
0.213333,4001,282278,70
0.1503,926,7215,7
0.279382,71,96,1
0.05,65,704,10
0.19,3450,129990,37
0.248333,887,18186,20
0.230999,88,95,1
0.231951,124,279,2
0.283333,421,6644,15
0.330922,75,82,1
0.241064,77,101,1
0.073333,275,9247,33
0.070211,230,498,2
0.121379,97,156,1
0.225,899,10306,11
0.30901,226,1006,4
0.081221,375,1720,4
0.295,183,1931,10
0.201941,134,190,1
0.136794,321,1770,5
0.379505,109,138,1
0.370528,91,95,1
0.322742,120,158,1
0.221191,166,1219,7
0.080113,60,64,1
0.288996,173,242,1
0.33,177,1232,6
0.138731,1282,38544,30
0.164333,82,93,1
0.306667,598,9368,15
0.141576,371,2633,7
0.166667,4001,273063,68
0.141135,84,92,1
0.094536,162,513,3
0.225,4001,304572,76
0.23232,599,42863,71
0.201667,4001,321771,80
0.055488,207,2636,12
0.281077,122,147,1
0.184816,236,361,1
0.068942,101,207,2
0.269685,280,1432,5
