evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1372.0,53918.0
0.057,190.0,1946.0
0.061,181.0,405.0
0.062,49.0,1154.0
0.072,138.0,729.0
0.073,1582.5,88005.5
0.078,170.0,451.0
0.085,3724.0,251601.5
0.09,2124.0,137430.5
0.095,200.0,659.0
0.096,101.0,543.0
0.097,2107.5,138888.5
0.106,220.0,520.0
0.108,4001.0,282474.0
0.12,4001.0,281757.3333333333
0.124,81.0,136.0
0.129,231.0,1031.0
0.132,4001.0,283779.0
0.141,92.0,98.0
0.143,4001.0,261173.5
0.145,247.0,6068.0
0.149,87.0,95.0
0.155,3121.5,203685.0
0.157,226.0,835.0
0.167,4001.0,287298.0
0.17,92.0,192.0
0.178,2509.8571428571427,170343.57142857142
0.181,75.0,91.0
0.19,4001.0,265141.3333333333
0.191,122.0,161.0
0.202,1309.5,42041.0
0.203,170.5,1316.5
0.205,82.0,83.0
0.213,2934.5,168580.25
0.225,3249.4,219694.8
0.23,247.0,1334.0
0.237,2067.3333333333335,108484.66666666667
0.26,1222.0,27635.0
0.267,44.0,47.0
0.272,1375.5,53246.5
0.282,77.0,137.0
0.283,2463.6666666666665,119299.33333333333
0.295,2263.0,93240.0
0.303,198.0,286.0
0.306,199.0,673.5
0.307,521.0,16435.0
0.318,202.0,2777.0
0.321,120.0,136.0
0.33,184.0,2427.0
0.332,100.0,238.0
0.342,541.6666666666666,9127.666666666666
0.351,137.0,149.0
0.353,864.0,13825.0
0.357,149.0,319.0
0.365,68.0,507.0
0.368,129.0,168.0
0.369,101.0,103.0
0.377,313.0,4499.5
0.38,95.0,108.0
0.39,187.0,2247.0
0.394,335.0,2640.0
0.395,127.0,186.0
0.398,101.0,272.0
0.399,139.0,202.0
