evolution rate,geometric mean length lived,geometric mean species population time
0.05,1267.0466680746279,68325.33864337698
0.051,1725.9999999999998,122692.99999999999
0.053,1920.9999999999998,259589.00000000003
0.054,1920.0000000000002,158319.99999999997
0.055,2434.2393519626676,139523.33279642597
0.056,2392.7872868268087,156972.58660670667
0.058,595.3052725622973,4755.786093097187
0.059,2316.9259806907953,101428.26777580296
0.06,1072.2196603308485,10386.986136507545
0.061,260.24027359346206,626.5492797857164
0.062,1578.995267517541,53235.85946637736
0.063,1717.1505878337964,72365.4508758423
0.065,575.1738867507808,2976.7423469289374
0.066,1228.2100797502028,88442.22184002392
0.067,645.5617708631762,5472.619847933894
0.068,200.0,733.0
0.069,674.0745880994677,8496.578792623837
0.07,1652.0000000000002,57547.99999999998
0.071,2177.0334911309606,126239.43047032836
0.072,1548.8819297288132,36017.88359854317
0.073,1520.8560089633736,40767.7619694778
0.074,202.93348664032754,1410.1134706114965
0.075,1973.440650235015,154487.80880056525
0.076,643.0318810136865,9214.962832263622
0.077,312.23068395018447,2325.540367312509
0.078,2132.0694172563894,90283.33317949658
0.08,792.9303168426376,13392.237234764092
0.081,548.9681229361137,4834.321669065887
0.083,352.21108587955587,1333.6449905076283
0.085,752.7826868400978,23335.861283332983
0.086,1587.9748108833471,96852.50035492113
0.087,957.0,5689.000000000002
0.088,1065.0,19710.999999999996
0.089,1117.0928569727675,12940.43118210835
0.09,937.2862410747523,32156.336734940156
0.091,4001.0,302703.0000000002
0.093,1405.8051074028717,52718.00349026886
0.094,3167.9999999999995,100484.0
0.096,1080.0,27494.999999999993
0.097,590.041494735535,19389.445880460426
0.099,738.0447140925813,16687.28794621822
0.1,47.0,93.0
0.101,789.1289981056497,37433.32635990887
0.102,868.0,18172.999999999993
0.103,157.16233645501708,524.1183072551464
0.105,159.9874995116806,229.4428033301546
0.106,248.0,340.0
0.107,470.2879066411073,4144.54672712464
0.108,1277.024717252552,56470.0695625986
0.109,356.3116613303584,3200.919555377797
0.11,1121.427661510095,60212.22960495652
0.111,119.0,154.0
0.112,122.97560733739029,1034.6091049280399
0.113,78.0,93.0
0.114,51.0,95.0
0.115,146.26791365056897,422.88020348861136
0.117,409.22144758401726,4235.793717627317
0.118,143.94443372357264,545.1605268175604
0.119,977.7568171566543,43964.987101091894
0.12,756.5716575730819,34887.01507147267
0.121,795.9729894914774,9488.089375633012
0.122,430.8909374772229,3794.946244678573
0.123,297.0,5289.0
0.124,64.0,92.0
0.125,645.0,5077.999999999999
0.126,283.81910913704183,2128.091260929978
0.127,1446.0000000000002,157106.0
0.128,541.9612532275715,6052.671641515011
0.129,237.0,1200.0
0.13,167.70336922753256,460.49504361152486
0.131,619.5377308929618,15189.968466063377
0.132,209.087974423286,1597.748549499892
0.133,127.14558584551806,406.5562691682419
0.136,637.379735252666,13617.371756224198
0.138,2170.9999999999995,152673.00000000006
0.14,496.03427300943633,6141.721094286194
0.143,572.3245092859146,22868.47081077378
0.145,801.8478658698294,48204.83821153226
0.146,174.25842877749128,1914.5821998545796
0.147,100.0,140.0
0.148,333.00000000000006,6080.0
0.149,115.9623341840337,225.7167922482808
0.15,127.0,157.0
0.151,1351.9696742161047,99080.96616404188
0.152,191.79629737405116,970.359065591311
0.154,76.0,102.0
0.155,3479.9999999999995,200761.0
0.157,384.36348396096537,3169.6332888572256
0.158,117.60952342391325,375.1186478969021
0.159,130.0,542.0
0.16,88.99438184514796,140.9113196304683
0.161,178.0,275.99999999999994
0.162,72.0,250.99999999999997
0.163,139.05754204644924,517.7721506608867
0.164,196.0,265.0
0.165,107.39646176667088,297.1043587697764
0.167,61.0,151.0
0.168,490.00000000000006,8096.000000000001
0.169,601.0,10845.000000000002
0.17,325.29474530580404,3969.0148929921074
0.171,393.1510970734024,8836.765836060027
0.172,175.5574604260781,900.4060612105507
0.173,347.2610824313856,9132.948639951117
0.174,78.0,106.0
0.175,143.45731072343438,278.60725044406155
0.178,208.0,1311.0000000000002
0.179,85.52777326693358,144.33294842134973
0.181,87.0,200.0
0.182,146.42596250415292,994.0229257613684
0.183,294.6059970324037,1825.404134832534
0.184,325.0390643378886,2200.410066261185
0.185,244.87652054999364,2619.6453475537796
0.187,752.9999999999999,221287.00000000003
0.188,369.2641331079964,3801.2040197811
0.19,4001.0,338675.9999999998
0.191,131.51810051216796,486.9571027573665
0.192,123.72550262577235,326.99388373484913
0.193,172.04650534085252,826.0575040516247
0.194,97.0,102.0
0.196,142.4852472672334,312.2264443385677
0.197,286.71278027474887,1840.2210115743785
0.199,74.67261881037788,112.17842929904127
0.2,257.1609261259438,2206.8547041270663
0.201,84.0,150.0
0.202,103.0,336.0
0.203,311.22477658857605,7847.420954872794
0.204,987.8157722976484,83596.18421913766
0.205,60.926184846911255,90.48756820690895
0.206,170.93886532514188,1217.3729398102957
0.207,130.7440247200613,258.0697580112788
0.209,2045.0000000000002,139492.99999999997
0.21,347.18438904996873,3927.9816700183305
0.211,136.0,221.0
0.212,111.85397636635619,284.3744976845775
0.213,300.14996251873833,4420.594417043934
0.214,153.50570021989412,528.3937925449162
0.215,227.99999999999997,1541.0000000000002
0.216,191.0,550.0
0.217,647.0332648144639,13544.416871054797
0.218,105.73551910309043,615.1300675466938
0.219,84.40971508067065,104.31203190428226
0.221,89.0,150.0
0.222,1702.9283602077926,135463.72754357534
0.223,97.0,455.00000000000006
0.224,101.1632344283238,204.66558088745649
0.225,98.0,202.0
0.227,797.104760994438,27434.018517162218
0.228,252.0,889.0
0.229,547.0,12789.000000000002
0.23,144.0,250.0
0.231,85.0,153.0
0.232,835.881541177405,17314.401502372664
0.234,103.0,322.99999999999994
0.237,416.78771574987667,10504.803329905804
0.239,108.2468282003172,445.36460562464174
0.24,95.13990786280179,257.16301726909506
0.241,119.37957558551618,290.5043107618282
0.242,74.0,83.0
0.243,82.0,187.0
0.244,344.5123545331549,2792.857569905692
0.245,304.0,5686.999999999998
0.246,143.0,935.0
0.248,209.92617750056803,3086.4907257271975
0.249,121.0,241.0
0.25,681.1607739733697,15434.51894294085
0.251,91.0,96.0
0.252,95.84712357737028,194.4962672453031
0.253,614.4545577026946,9870.479599450493
0.255,113.4717014327784,217.59677729602132
0.256,118.0,221.0
0.26,1084.9999999999998,36062.99999999999
0.262,179.34684632007466,777.973746981047
0.263,524.7856705360771,13950.498485717275
0.267,567.0000000000001,13754.999999999998
0.269,91.26883367283708,150.25977505640023
0.27,206.83326618317471,1923.7837716333931
0.271,159.46159412222116,623.008025630489
0.272,78.66384175718855,119.37336386313322
0.273,68.0,90.0
0.274,582.9528282802993,6096.9414463319235
0.278,340.99999999999994,11626.999999999998
0.281,66.0,95.0
0.283,219.0,1259.9999999999995
0.285,52.0,97.0
0.287,56.00000000000001,99.0
0.289,1406.0000000000005,82798.99999999999
0.29,80.0,87.0
0.291,712.0,17864.999999999996
0.293,102.0,112.99999999999999
0.294,145.0,444.00000000000006
0.295,110.89634800118533,608.7125758516904
0.296,114.70249503861932,461.2810980225089
0.297,102.64919775492571,240.36832334104355
0.298,114.62983904725681,410.5532852139902
0.301,224.37287094862444,1081.6967165782626
0.302,87.891740148814,143.3842016432815
0.303,328.2864602751688,2175.157235695848
0.304,93.0,99.0
0.305,263.0361191927831,3269.2613844720336
0.306,88.86506625215557,171.52842330062967
0.307,124.80384609458154,809.1291615063691
0.308,111.64952089414567,278.1599583209507
0.309,394.00000000000006,23396.000000000004
0.31,115.82745788456208,126.58198924017587
0.311,82.39538822045806,166.14451540752106
0.312,90.0,187.0
0.313,117.0,170.0
0.316,97.17361511745295,160.59732177878513
0.317,90.0,138.0
0.318,113.46805717910217,578.4064314995123
0.319,71.45628033979938,103.40212763768453
0.321,147.96621235944374,479.17846362289697
0.322,70.0,98.0
0.323,66.0,94.0
0.324,73.0,95.0
0.325,100.0,315.0
0.326,261.0,2450.0000000000005
0.328,114.07453703609758,178.66169147301832
0.332,97.54141541886187,240.53711494799947
0.333,170.79812645342454,1445.4646311826523
0.336,55.00000000000001,100.0
0.338,147.4103486613064,458.22432963366913
0.34,97.0,252.99999999999997
0.342,332.89187433759923,2715.9999999999995
0.344,504.7484522016882,22895.38191426385
0.347,71.0,154.0
0.348,63.0,160.0
0.35,81.0,148.0
0.351,91.0,100.0
0.353,153.4438007871286,703.8309456112312
0.354,60.0,105.0
0.355,133.0,493.0
0.356,59.0,103.0
0.357,223.0,2920.9999999999995
0.358,234.98478247620062,1951.1624253095401
0.359,74.0,102.0
0.361,101.0,158.0
0.362,562.0,55552.99999999997
0.363,111.0315270542561,288.15273727660474
0.364,169.45205811674288,427.5804017959663
0.365,72.27618344267971,101.69533851816377
0.366,48.0,92.0
0.368,433.00923777674774,8436.109470603142
0.369,97.67992540164107,337.29175880927914
0.372,78.0,105.0
0.374,74.73954776421917,174.636765888515
0.375,76.94646503781918,198.52937192293032
0.376,74.9933330370107,95.48821916864928
0.377,56.99999999999999,84.0
0.38,89.0,112.99999999999999
0.381,71.0,170.0
0.383,144.6236495183274,275.47776679797596
0.385,131.7573527360048,361.27551812986167
0.386,74.47147104764346,117.07262703125782
0.387,60.0,100.0
0.388,217.0,1047.9999999999998
0.389,141.0,386.99999999999994
0.392,66.0,101.0
0.393,464.00000000000006,13145.999999999998
0.396,67.0,101.0
0.397,115.73677030226823,373.16216314090576
